book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
158,36,0.00016894702820761178,0.00016895098602764857,0.9967899393979868,0.00016898076137969147,0.00016895601713348262,0.00016894543103779122,0.00016894744836146224,0.0001689455902071572,0.0001689189189189405,0.00016895612187658613,0.00016894945335177227,0.00016896106086371454,0.0001689497054561971,0.00016895250121298465,0.0001689448232918897,0.00016894686490606116,0.0001689512690327994,0.00016895272829954303,0.00016894476246495717,0.00016895912998301206
158,37,0.0003449091989706854,0.00034488955999087623,0.00034494088451422284,0.33573148521061746,0.0003449232372231206,0.0003449193202673979,0.0003449240933472013,0.0003449016693166822,0.0003448275862069781,0.0003449308972918187,0.037002014749177935,0.000344917625335816,0.00034492687838126346,0.0003449268874904762,0.00034491347199541787,0.00034491264179667056,0.3132122147425085,0.30853571232536203,0.0003448962739740992,0.00034491274623139125
158,38,0.00010595925168752677,0.00010596554713448628,0.00010595534476085406,0.3207132333272738,0.00010596239600883881,0.00010595486777735874,0.00010596005398609952,0.00010595275160460633,0.00010593220338985371,0.5182492493799342,0.00010596123155301256,0.043451653028079545,0.00010595892321880328,0.00010595797276579594,0.00010596116600165492,0.00010595684285785083,0.00010595953092316278,0.00010596220537691463,0.00010595190990716887,0.11589055206575846
158,39,0.00027479370850791955,0.0002747826315515385,0.0002747881565146663,0.2805887736919837,0.00027479922225895294,0.00027479247891708063,0.00027479014447995005,0.00027479260179998874,0.0002747252747253395,0.40967673215202105,0.0002747741066733879,0.00027479657932048086,0.09094222335765863,0.0002747926749413452,0.0002747808112333545,0.00027480575491076236,0.0002747972421841099,0.2143956776327248,0.00027478647622683705,0.0002747953013659816
158,40,0.00022731982113626556,0.0002273262098974793,0.00022732306634561092,0.5473530534055403,0.00022733097606077616,0.00022731310625697754,0.00022733424236193777,0.00022731807163467392,0.0002272727272727742,0.21440218450389226,0.00022730465782281155,0.00022734173539752363,0.0002273251940642842,0.0002273373252597823,0.0002273375074237954,0.00022731785158284674,0.00022732398773040705,0.23438028396712865,0.00022731449056463858,0.0002273371526263127
158,41,0.00014268952728216874,0.00014269621970143748,0.00014268726582484368,0.4707321567785988,0.0001426909958716912,0.00014268662442091596,0.00014269127042808858,0.00014268484988285964,0.0001426533523538133,0.39857098082838605,0.00014269038699760196,0.00014269670511639224,0.00014269028996311263,0.00014268803641438675,0.00014268668028467069,0.00014268752511382854,0.00014268817746438477,0.08588434894646282,0.00014267860875219436,0.042529526930680024
158,42,9.445150394248428e-05,9.444775411188231e-05,9.44499480536755e-05,0.5264922399999743,9.445864111694699e-05,9.44488920370627e-05,9.445183358317468e-05,9.445438038879417e-05,9.442870632674549e-05,0.4413866019417466,9.445113529783527e-05,9.445751622631717e-05,9.445694866515879e-05,9.445570019240779e-05,9.44567500265159e-05,9.445555449871324e-05,9.445592216265693e-05,0.0305154693574637,9.445164523730771e-05,9.44558689478751e-05
158,43,0.00013553464900723097,0.00013552909139224095,0.0001355355520184823,0.6144239624828568,0.04093064491837075,0.00013553288421048424,0.00013553545127325352,0.00013553289017995658,0.00013550135501358033,0.29807783942660493,0.00013552588692337884,0.00013554154494820636,0.00013553517797425835,0.0001355357784128626,0.00013553938395569022,0.00013554050053245887,0.00013553618746737082,0.04439902618767883,0.00013553375979737312,0.00013553689138184324
158,44,0.00015412170563124824,0.00015412211875011404,0.0001541165329064591,0.5505006808320538,0.0001541243543597537,0.00015412019120877442,0.00015412937939356228,0.00015412058617708655,0.00015408320493069563,0.0029975167728875283,0.0001541099874210482,0.33796119353044074,0.0001541321366203075,0.0001541227588013055,0.00015412014295569735,0.10607468850556087,0.00015412216694028316,0.00015412971051138142,0.00015411538440395696,0.000154129998045382
158,45,0.00017548110877844118,0.0001754761306658829,0.00017547623008440304,0.7230585411458319,0.00017548585824682996,0.00017547733483553004,0.00017548394253239196,0.00017547201421340755,0.0001754385964912678,0.0001754876186327401,0.0001754771002287018,0.0008613505502848767,0.165488944197903,0.00017548044090445972,0.0001754775131901009,0.00017548455016211983,0.00017548796726415912,0.10778351098924796,0.00017547812584881744,0.00017548858465318707
158,46,0.0001387266889280917,0.00013873171472521663,0.00013872627744114776,0.3493171251425606,0.00013873013257598903,0.00013872378330131486,0.00013872918118936452,0.0001387211218920271,0.00013869625520113833,0.06504355086366934,0.00013872231748833586,0.09774116163433484,0.00013873153643161902,0.00013873215944365134,0.00013873446644582834,0.00013872589450625975,0.000138728718727048,0.4856785513075546,0.00013871892257489758,0.00013873188100884312
158,47,0.00010967368641364641,0.00010967523038314856,0.00010967292171442454,0.47507838892645343,0.00010967084240848632,0.00010967005086213719,0.0001096761664685682,0.00010967228963716151,0.00010964912280704094,0.07240969441636842,0.0001096673290105118,0.00010967766705724959,0.00010967902791674153,0.00010967608227971245,0.00010967763632332937,0.00010967219553079632,0.00010967517341467795,0.45064748710564095,0.0001096685109063975,0.00010967561840311924
158,48,0.00016478567005509076,0.00016476966426523756,0.00016477447200841108,0.37762772260749994,0.00016479276527103646,0.00016478585793694222,0.00016478633963558627,0.00016478398499311168,0.00016474464579904947,0.00016478932643446373,0.00016477795936498777,0.00016478828816991937,0.00016479467839821055,0.00016478068383205118,0.00016477694444953618,0.02051170944592872,0.00016479156790640435,0.5990592895151753,0.00016477411001225654,0.00016478147286383735
158,49,0.0001381527202803372,0.0001381586887115301,0.0001381484766030747,0.4333421169247702,0.00013815545554411385,0.00013814676118747228,0.0001381544558592831,0.00013815274673309916,0.00013812154696135536,0.02448890518044786,0.0001381470217280085,0.00013815801132674064,0.0001381547944306729,0.00013815816520890126,0.00013816577760383927,0.00013815534420995936,0.00013815613936231282,0.5398203830367222,0.0001381500274859572,0.00013815872482296062
158,50,0.00013024279919705666,0.00013023586250249055,0.00013023863079420362,0.24228741349614796,0.00013024713959226958,0.0001302354893755968,0.00013024347686248127,0.00013024336135960646,0.00013020833333336342,0.0001302487362884926,0.00013023778311407945,0.00013024570879937553,0.00013025031554651797,0.00013023774586498263,0.00013023309337725208,0.00013023895400989064,0.00013024375845898558,0.7553682676872965,0.0001302393820780028,0.00013024824600096959
158,51,0.00019845556437049424,0.0001984693017783679,0.0001984589917088894,0.4587537115062279,0.0574284086833361,0.00019846037470137696,0.000198456369009997,0.00019846007577967439,0.00019841269841274238,0.0001984694047616366,0.00019845695563965306,0.00019846725663235292,0.00019847045458187517,0.000198459329324054,0.00019847015077310184,0.0001984621684934221,0.0357291468896477,0.4449133883365123,0.00019845046676522727,0.00019846502154307615
158,52,0.00013989571210944185,0.00013989342096032062,0.0001398972047238959,0.38799543150161353,0.00013989225884818875,0.0001398888627292348,0.0001398997625475523,0.00013989542174981052,0.000139860139860171,0.21519696607736505,0.0001398895635617718,0.024489337437806603,0.00013989291077941895,0.00013989482962861933,0.0001399028342723913,0.00013989522645430403,0.00013989732922858178,0.19353197654279652,0.00013989302016751998,0.1766878999427971
158,53,0.00014433510887111166,0.00014433499706549248,0.00014434027512603192,0.5321771051469626,0.08269860099726925,0.00014434313254951453,0.00014433379780595903,0.00014432829429179814,0.0001443001443001781,0.00014434067997937418,0.003967843191617166,0.05012756744067411,0.00014433974923237712,0.00014433679968178103,0.00014433597702048496,0.00014434523063649345,0.0001443386991757809,0.32886385978731086,0.00014432916024795933,0.0001443413901816484
158,54,0.000121094088635248,0.00012109212154365222,0.00012109544730533462,0.31062648867115256,0.0001210980814976823,0.0001210892225104946,0.0001210957522208082,0.00012108764123061344,0.00012106537530269012,0.32538181926410076,0.00012109306401625652,0.09023110923041767,0.00012110195324597416,0.00012109584939326833,0.00012110220801822793,0.00012109146316303684,0.00012109810601457934,0.2215053585481895,0.00012108976825529523,0.050438834143786124
158,55,0.0003891998832942086,0.00038917556140054054,0.00038919267582351066,0.41834304222144786,0.0003891966134369956,0.00038921227822757504,0.00038920602325308507,0.000389187567208095,0.0003891050583658456,0.0003892053861127037,0.0003892165383843114,0.0003891827771487375,0.01501316280072301,0.00038917928861694054,0.0003891802461396694,0.1020176306683446,0.00038920818467256814,0.4583991354850738,0.0003891681012290685,0.000389212641096705
161,1,0.0002591411993543947,0.0002591141554789954,0.0002591377628850003,0.0002591260754177671,0.25251370849123705,0.47903705920246914,0.00025912801695528637,0.0002591136628341958,0.0002590673575130111,0.0002591288832402302,0.0002591149089659978,0.00025912249178318327,0.1254237068543468,0.0002591205780059999,0.0002591229350007692,0.0002591435509686465,0.13887957758131153,0.00025914152064127353,0.00025911106400211174,0.0002591137075883844
161,2,0.0002278465004187013,0.00022784368123824527,0.19062709201347716,0.0002278548232997216,0.20060775685555973,0.3919305112867677,0.00022784392553822587,0.0002278333515614274,0.00022779043280187364,0.000227851882901356,0.00022783928140734607,0.0002278561457881381,0.00022786602842309262,0.00022785493054734815,0.00022785087864058662,0.00022784471345009894,0.15121815587118187,0.06219883167913881,0.00022783770103314822,0.00022783801682554802
161,3,0.0002681612235670821,0.00026816314465231245,0.0002681539280590381,0.0002681560842562468,0.00026817998459194054,0.5779592995851391,0.00026816619432883565,0.00026815226044929203,0.00026809651474536526,0.00026817289904198854,0.00026815753692348434,0.00026816746507036805,0.00026816003948748986,0.00026815658132317544,0.078336079622177,0.00026818281285607363,0.0002681909883517176,0.3391459067075456,0.0002681492259248157,0.0002681472015090601
161,4,0.00020795452983139165,0.00020795788365715606,0.00020794661490155936,0.000207952619327304,0.00020794969490901713,0.4570709736443995,0.00020803834044928336,0.00020794309208282022,0.00020790020790025388,0.00020796411947278222,0.00020795075886506726,0.00020795791058445613,0.0002079551058487407,0.00020794755491054768,0.00020798432862513568,0.0002079461730881439,0.00020795700121755737,0.5391858333138403,0.00020793433906417277,0.00020795276702490452
161,5,0.00042563062178738214,0.00042564892339902265,0.00042563130635907054,0.000425648189660951,0.00042565983568397433,0.4767775161069559,0.0004256640607143667,0.00042565439928258337,0.00042553191489372083,0.1356472012324194,0.00042563454651216087,0.11075713703254346,0.1315113060667939,0.0004256531986747192,0.0004256181002098197,0.00042565297442969063,0.0004256626999893007,0.13892231469138885,0.0004256092787972447,0.00042562481950422977
161,6,0.00031854651338049616,0.00031853401981872347,0.00031854149124268085,0.00031854702622765923,0.09480161504694626,0.35254973412852225,0.0003185516690933848,0.11731249801009525,0.0003184713375796893,0.3382966043183214,0.00031857061653462,0.0003185524941195708,0.09226137102642037,0.000318535355762822,0.0003185716125032789,0.0003185659764971856,0.0003185567372261713,0.0003185642625648578,0.00031852183300639595,0.00031854652413689655
161,7,0.00032903527330024494,0.00032901244121878894,0.0003290156892689103,0.00032903576617455916,0.06436630998001215,0.48412233955413364,0.0003290378035146521,0.00032903722368382424,0.0003289473684211232,0.3639528963898728,0.0003290372985701146,0.00032902153855607206,0.0003290428167692358,0.00032901528255127225,0.00032900399101976334,0.08229408516842943,0.0003290472221850901,0.00032903048863498833,0.00032902250548277586,0.0003290261982005595
161,8,0.0003546956137860302,0.00035471996691517854,0.000354682922565424,0.0003547143493759106,0.08330172705603288,0.6563676784045669,0.0003546999831441284,0.00035470580220640935,0.00035460992907809395,0.027737858505154072,0.00035467786322408967,0.0003547244092102213,0.00035470393915415955,0.00035470400423907416,0.0003546974700923511,0.005396271787656896,0.0003547082166296998,0.22187604155170068,0.00035470000050912096,0.0003546782247587257
161,9,0.0002538788886919985,0.00025386905592971923,0.0002538750385130769,0.0002538796200084232,0.16252135696820033,0.18665017993936123,0.12471405691958687,0.00025388104599390206,0.00025380710659905266,0.4957483246288868,0.0002538446123817398,0.00025388574602812125,0.00025388125767835946,0.02655801117697948,0.00025385900323828073,0.00025388142741549803,0.0002538815817895726,0.0002538856751105469,0.0002538930453390926,0.0002538672622679549
161,10,0.00022784821217926608,0.00022783389715218364,0.0002278435451452536,0.0002278546209051416,0.00022785237442011892,0.4152412151110285,0.03749627842022507,0.0002278560396393064,0.0002277904328018739,0.13316644009574297,0.0002278238107408837,0.00022785003669715642,0.037866572078326416,0.00022784701358282103,0.06078404386273393,0.00022785863949391854,0.00022785378700893277,0.3122556728268147,0.0002278287682092763,0.00022783642715245637
161,11,0.0002801810012646414,0.00028017575658433784,0.0002801652381516996,0.00028019206277610475,0.0002802068382767709,0.3235227716748402,0.15613002502922751,0.00028020150800171296,0.0002801120448179946,0.1327110972394833,0.00028015774910986855,0.0002801699730161311,0.0002801995077029076,0.00028017529195934187,0.0002801557950640882,0.00028019611272379273,0.0002801864722127913,0.3831533026513088,0.0002801544481378255,0.00028017360534008713
161,12,0.0002578086319039616,0.00025781903156119187,0.0002577975673719846,0.0002578005999533141,0.017688336764045662,0.07632573113142778,0.37802134121470177,0.0002577906515097374,0.0002577319587629508,0.24421732495131232,0.00025779741650344863,0.042458554239396575,0.00025781256479391563,0.000257797985021622,0.0002578056912611498,0.00025780934034275367,0.0002578055710113239,0.2376795461496938,0.00025780098751610077,0.0002577875519086257
161,13,0.0002053855878236212,0.00020538351799722357,0.00020539521955097674,0.00020539343441375156,0.00020540581279859422,0.00020540513291242166,0.36547450111524693,0.0002053940848507285,0.00020533880903495286,0.29303029888612,0.0002053968916083362,0.2545952458310414,0.00020539413634362171,0.00020539583865425494,0.0395385628999903,0.03043046974531982,0.014055460908971355,0.00020539654762831677,0.00020538368235183555,0.0002053919173415902
161,14,0.0002924614820310329,0.0002924639993051053,0.0002924581046670004,0.0002924682207532365,0.0002924794187613348,0.27242227291780235,0.08317982036695494,0.00029249094970147936,0.00029239766081878084,0.09153401226328339,0.0002924825253064287,0.09308181196652232,0.018948726095081875,0.00029248310157125494,0.00029246830875684213,0.00029246315935110715,0.00029247098456233305,0.43673884866886653,0.00029245706804027267,0.000292462737862293
161,15,0.0001695369804726983,0.00016954356216416347,0.00016953029868708663,0.00016953375620152027,0.00016954148047093197,0.00016953993349682323,0.34962211443714225,0.00016952951917549846,0.00016949152542376585,0.0001695420585998634,0.0001695354189415002,0.043265786959921546,0.00016954480093009703,0.00016953138054746884,0.00016955019108111507,0.00016954031187655356,0.0001695388007620058,0.6042300141461143,0.00016952651410379358,0.00016952792388696223
161,16,0.00020581313963718889,0.00020580673049807596,0.00020580612529564588,0.00020581329021966563,0.00020582366264621638,0.00020581870769065526,0.6337915122384745,0.0002058094055933321,0.0002057613168724737,0.274385143914376,0.00020580087780622638,0.0002058110474839865,0.0002058114424415553,0.00020581345216444808,0.0002057974045958446,0.00020581436012086224,0.00020581908405325247,0.08832461939003239,0.0002058012974793762,0.0002058031125184669
161,17,0.00026461123844740645,0.00026462606722145075,0.00026461906909929015,0.0002646222809277406,0.00026462346741052794,0.4636793279716948,0.10611467445235565,0.0002645975223246559,0.0002645502645503216,0.09882392016708885,0.0002646295050989809,0.09283669420060038,0.00026459358958152795,0.00026461612130159097,0.0002646343300521523,0.00026461439871547013,0.0002646178923624763,0.2345762199430017,0.00026459425454565804,0.000264613263619495
161,18,0.0002740360326540876,0.00027404558460202255,0.0002740417167419135,0.0002740422386410625,0.00027403088663779143,0.2096441178621223,0.31854980290885465,0.00027403399330961286,0.00027397260273978255,0.4671475143421405,0.00027402758025704796,0.0002740500793793904,0.00027404000685223273,0.0002740377865106483,0.0002740305243219584,0.00027403591305139014,0.0002740410097564744,0.0002740540077200819,0.00027401659887222777,0.00027402832483481416
161,19,0.0001441278733691297,0.0001441303769864333,0.00014412371318660953,0.00014412857039937103,0.015870067334036796,0.10039867800816016,0.3235958420298326,0.00014412386864591525,0.00014409221902020515,0.4155086821500916,0.00014412578446143013,0.09424292730601598,0.00014413659145378374,0.00014412814998982393,0.00014413439661209822,0.00014413560960600076,0.00014413159613860084,0.04836603371097764,0.00014412850758924986,0.00014412220342667565
161,20,0.00019016152870209623,0.00019016300263247798,0.00019016984038876537,0.00019016584469065047,0.1251885162449228,0.05107254459086377,0.1965002247285576,0.00019017445801231136,0.00019011406844110003,0.02446646640764375,0.00019015596489137607,0.5489655015882123,0.00019015503509561184,0.0001901704282732992,0.051144511987365124,0.0001901716485266654,0.0001901568992750102,0.00019015883410082883,0.00019015227638769454,0.00019016462301665323
161,21,0.0001562900192699313,0.0001562854436736377,0.0001562882295174125,0.00015629211901096928,0.28227950588719347,0.12209811773189408,0.21492709995968307,0.0001562834354799282,0.00015625000000003546,0.3781946553744195,0.00015628474094194877,0.0001562965477163937,0.00015629857948543083,0.00015629068926108685,0.00015630400304925032,0.00015629333267146205,0.00015629485290040944,0.00015629677154332288,0.00015628530120806761,0.00015628698108052262
161,22,0.00014796666556850238,0.0001479659403683466,0.00014796083111656951,0.00014797106597824673,0.03840336216396422,0.0627066898340651,0.3733068755319356,0.00014795588577805945,0.00014792899408287455,0.00014797407454217215,0.00014796391451577163,0.059917382922469814,0.00014796037168655283,0.00014796723583447582,0.0001479692664895856,0.00014797155688296172,0.000147969017394431,0.4634462416822781,0.0001479601196747773,0.00014796292537360374
161,23,0.00019497772852637843,0.00019496798762583522,0.00019496540753934322,0.00019498117754020714,0.00019499210544643048,0.17378895139121833,0.2228451379782278,0.00019497897739093224,0.000194931773879189,0.21774716715458017,0.0001949725403476123,0.00019498024062252327,0.00019498675004913746,0.00019497201998103046,0.00019498065010297276,0.00019499038903492263,0.00019502554747040808,0.38249909413635064,0.00019497331454504163,0.00019497272952088797
161,24,0.00020751888931427984,0.0002075078820631328,0.00020751685863550166,0.0002075225044062015,0.00020753216545295217,0.2191051686022641,0.09813165338095917,0.00020751487379788323,0.00020746887966809435,0.11041537516345752,0.00020752334060039623,0.08220073137170252,0.00020751548170453856,0.00020752085577277116,0.00020752962105693152,0.00020751610951320442,0.0002075223841381844,0.4870343373260397,0.0002075039536226251,0.00020752035583033632
161,25,0.00021373389400578964,0.000213723954120852,0.00021371871319549965,0.000213733656847592,0.0002137436174508811,0.2115356662980698,0.24431913277179346,0.0002137226708734694,0.00021367521367526222,0.00021373618678352668,0.10046547042479724,0.14916919111947602,0.0002137261695248199,0.0002137319631454344,0.00021371601476980094,0.00021374789590266588,0.00021373707285245243,0.2913046348070378,0.00021373040519528014,0.00021372715048220594
161,26,0.0001575170797977163,0.00015752682652713754,0.00015751395723197795,0.0001575166036268557,0.0001575265486427789,0.0001575196807874902,0.7098292728168121,0.00015751948968676573,0.00015748031496066363,0.2873353603276224,0.00015752364263347252,0.00015752851463467408,0.0001575549850489994,0.0001575180711614269,0.0001575176977990944,0.00015752639301684385,0.00015752108764961298,0.00015752489419894222,0.0001575152508947402,0.00015751581726634469
161,27,0.0001536508659247294,0.0001536399105828527,0.00015364573421971982,0.0001536491127746452,0.00015365386116801257,0.0001536571153136056,0.611517336424423,0.0001536515066486381,0.00015360983102922232,0.21703424094189594,0.0001536562259560753,0.00015365735007741592,0.00015364733949575177,0.00015364637903046905,0.00015364658437322536,0.000153656743732554,0.0001536546593349299,0.16883641212269532,0.00015364190766241158,0.0001536453836616317
161,28,0.0002907665527501084,0.0002907711055130674,0.00029074957154615164,0.00029077436527868126,0.00029074130824890753,0.0002907522793466671,0.7398948944180004,0.00029076131264408955,0.00029069767441867236,0.12250412002260334,0.000290758480930677,0.00029077529662931774,0.0002907892342227598,0.00029077146127304553,0.00029078999131389947,0.00029076818796423587,0.00029076877621232446,0.13265803382470856,0.00029075777337828437,0.0002907583630169692
161,29,0.0001171219025943896,0.00011712234679727439,0.00011712539127462728,0.00011712640608855259,0.0001171212665890984,0.00011712194667571153,0.46147265460042125,0.00011712066794532407,0.00011709601873538693,0.00011713039347559665,0.00011711990390712238,0.054627934793536635,0.00011712815314457267,0.000117125028422286,0.00011713160911023054,0.00011711894968455257,0.00011712478491168,0.4819083280225782,0.00011712250417134617,0.00011712530993605916
161,30,0.000152942536151842,0.00015294044575477585,0.00015293977984315402,0.0001529483979854597,0.04944448418309314,0.00015295297400201268,0.2903694417409264,0.00015294150664027127,0.00015290519877679304,0.16079932337797903,0.0001529362403159796,0.3856651007763634,0.00015294671809324418,0.00015294526077345153,0.0001529467842496659,0.00015295212801637347,0.00015294894433035076,0.11142752645081846,0.00015293721064214692,0.0001529393452437499
161,31,0.00011470458675523448,0.00011470701431739816,0.00011470179476955807,0.00011470773496652184,0.10228904354433434,0.00011470834405132344,0.3163495932116229,0.00011470575670198903,0.00011467889908259295,0.00011471110306515425,0.00011470553919378215,0.00011471200993909064,0.10873783232512144,0.00011470544137780591,0.00011470587500469711,0.00011471008324476635,0.0001147117522932047,0.470788248380244,0.00011470378151607741,0.00011470282239803228
161,32,0.00016343996681536372,0.0001634241106810492,0.00016343947778755196,0.00016343929605553223,0.043528172966815354,0.055972434156782165,0.39478681301613056,0.00016344681691847268,0.00016339869281049477,0.00016344814645125047,0.00016343382204832746,0.09664821539138854,0.00016344667903963814,0.0001634388952054866,0.00016344527687130604,0.00016344800084200798,0.0932435756509839,0.31353266979353905,0.00016343427124732027,0.0001634355715865172
161,33,0.0001449627387505814,0.00014496509183356697,0.00014496640708747515,0.00014496774927299626,0.049361021252292775,0.30543997407002005,0.11542329518297005,0.00014495780879380323,0.00014492753623191715,0.2485129353290723,0.0001449635800747987,0.17400000783411912,0.00014496512647842256,0.0001449655672207156,0.0001449677900210222,0.0001449692294371676,0.10344484010200959,0.001933431655277485,0.0001449557948156837,0.00014496015422047536
161,34,0.000156778308917951,0.00015677624173190377,0.00015677497130241042,0.00015678122875957003,0.00015678855582443752,0.29994976294137343,0.26596775825406166,0.00015677548374778765,0.00015673981191226206,0.29080709369772134,0.00015677766347656268,0.00015678435402979925,0.0001567842707265199,0.00015677644016254806,0.00015677216284223677,0.00015678673060829805,0.06399434128420826,0.0769293962154438,0.00015677509520102518,0.00015677628794824952
161,35,0.00017958036794845446,0.00017957244598303817,0.00017957724442159374,0.00017958473960819836,0.00017957235788172092,0.041014306508955545,0.4331807411314559,0.0001795725614282242,0.0001795332136445617,0.19963992529804853,0.00017957006657857573,0.05608722609385809,0.00017957014257292524,0.0001795817373095356,0.00017957894621727083,0.00017957567662766732,0.00017958024820162265,0.26738420853096534,0.00017956555051962668,0.0001795771377737476
161,36,0.00013950423841737887,0.00013950384555543103,0.00013950242318943622,0.0001395062202381444,0.022618909541091855,0.28600943754561925,0.09310875445612987,0.00013950713882462468,0.00013947001394703305,0.3278598933979989,0.00013951208343825162,0.0001395124096967961,0.00013950947578457722,0.00013951036776882586,0.00013949848860196764,0.00013951275186605588,0.09202660131837287,0.17642335086530794,0.00013950296641371265,0.00013950045173704163
161,37,9.80620327336228e-05,9.806196029118336e-05,9.806174109311261e-05,9.80652658417383e-05,9.806805817239272e-05,0.12608568072232493,0.24112547451217886,9.806444121026856e-05,9.803921568629666e-05,9.806859634490248e-05,9.805945072184638e-05,0.13796621051107957,9.806300453659998e-05,9.806962324310852e-05,9.806550974429229e-05,9.806233576698179e-05,0.04315856519240604,0.450193128293934,9.806531675272782e-05,9.80642159374785e-05
161,38,0.00015340517565025198,0.00015340311460440014,0.00015340572120291836,0.00015341434592546077,0.00015342057640875192,0.05374230200176776,0.17689765925226816,0.00015340725006968083,0.0001533742331288669,0.00015341973904836812,0.00015340395493425624,0.592661903402009,0.00015340602662429595,0.0001534167207133809,0.00015343029702363613,0.0001534160219577977,0.00015341796988031496,0.17424358346046326,0.00015340136946860483,0.00015340936685097545
161,39,0.00023153851939741764,0.00023153645504246924,0.00023152373608637932,0.0002315435990317065,0.00023153787007945125,0.06528409766260883,0.26569313948129275,0.00023155054905475684,0.00023148148148153448,0.15692334286562126,0.00023154436587976385,0.00023155335675669893,0.0002315498937299081,0.00023155049823047534,0.0002315384646569734,0.045682482315985304,0.10147660744967363,0.3616988303647982,0.00023152485701020568,0.00023152621358209094
161,40,0.00016698207968709634,0.00016698346276772258,0.00016698326801820458,0.00016699196293333543,0.00016698526777476718,0.07302019278875926,0.19293532608313316,0.00016697827322049042,0.0001669449081803379,0.13470647613968736,0.00016697504467760591,0.27999677226502223,0.00016698642438330182,0.0001669861750242912,0.00016699092273246663,0.00016699427094341964,0.00016698889241250123,0.31683650866265517,0.0001669716636268857,0.00016698144436052805
161,41,0.0001605512316476755,0.00016055151405389788,0.00016055189687693677,0.00016055721645650122,0.00016055921813430847,0.24400958145079993,0.09673824818786896,0.00016054585017531885,0.00016051364365974748,0.0001605614666581336,0.0001605516648664541,0.21195198718571048,0.0001605541343412288,0.00016055284407357308,0.00016055688307771467,0.0001605526726549669,0.054092600265887,0.3907993264592141,0.00016055060425802914,0.00016054560958505973
161,42,0.0002770503448330792,0.00027704399613531034,0.0002770491999165632,0.0002770536965032714,0.00027704907276567063,0.00027707037741664186,0.00027707970593709985,0.9947360170765174,0.0002770083102493366,0.00027705657474942744,0.00027705656464185993,0.0002770575379071935,0.0002770608384954774,0.0002770606970734568,0.000277041752379094,0.00027705101316926695,0.00027705705324744366,0.00027705157666322124,0.00027703700650064426,0.0002770476048989327
161,43,0.00012409775667853698,0.00012409822151781419,0.00012409570375665428,0.00012410389491392655,0.0001241018772093941,0.0001241037855280526,0.6657202610426188,0.00012410397897187855,0.00012406947890821772,0.00012410596777933684,0.0001240937113983262,0.00012410232426690026,0.22801218255266711,0.00012409971218738127,0.0001240984836528205,0.00012410105431449618,0.09388887854045828,0.01039311510295,0.00012408912889923628,0.00012409768132274325
161,44,7.995290221181576e-05,7.995669430167131e-05,7.995371717164658e-05,7.995761992468997e-05,7.996174862327705e-05,7.996055531608748e-05,0.25096056942377615,7.995194882423525e-05,7.993605115908931e-05,0.11889056032641786,7.995733204937517e-05,0.042657267370147266,7.995520436944508e-05,7.995685092224444e-05,7.996203267232373e-05,7.995769113765281e-05,7.995736879089071e-05,0.586212319567031,7.995085307484308e-05,7.99547420785152e-05
161,45,0.000193095850182327,0.00019310039612893085,0.00019308893630070963,0.00019309967975075554,0.00019310817934178735,0.21011113054718614,0.35944227380153004,0.00019308898253576716,0.00019305019305023644,0.00019310895134600625,0.00019309011802402652,0.00019310069054904498,0.029162122173565876,0.00019310443877451928,0.00019310895347817884,0.00019310533436707968,0.00019310539195005886,0.3981949408906216,0.00019308622291975611,0.0001930902683970398
161,46,0.00015063333931404648,0.00015063589788688058,0.0001506306233584871,0.00015064095994101934,0.00015064733836390217,0.04873075543472095,0.33569394674994046,0.17559740861928436,0.00015060240963858738,0.027696325620514377,0.0001506353500825338,0.00015063837513931932,0.00015064961616131182,0.0001506373890346768,0.00015063505968793218,0.00015063994019553256,0.00015065188160745427,0.41002201953034195,0.00015062860138352383,0.00015063726340284195
161,47,0.00018219516142555992,0.0001822152573086765,0.00018218660226003777,0.00018219458478291943,0.00018220071073313113,0.07429839404354063,0.46032080246477164,0.00018219531845822698,0.00018214936247727014,0.00018220364594695768,0.0001821830604483962,0.0001822096004478918,0.00018220484820053815,0.00018219987727485432,0.0001821931001260023,0.0001822008734665417,0.00018219548382252438,0.46228350023636283,0.00018218514044503442,0.00018219062770050395
161,48,0.0003115981048994232,0.00031159909072388383,0.000311600208104912,0.00031159878493674533,0.00031159677217283964,0.0003116160050819607,0.655478491390326,0.00031160738240813065,0.0003115264797508442,0.0989433505433184,0.0003115931601494955,0.06216371910441216,0.00031161519173293834,0.00031161311401121597,0.00031160477046352365,0.0003115973594088595,0.00031160321111411407,0.17842890572750442,0.0003115720080476823,0.00031159159143244697
161,49,0.00010022331885431108,0.00010022073995098796,0.00010022195865689332,0.00010022521634780893,0.00010023097358048876,0.19194867143603817,0.1195581354650894,0.00010022755052128524,0.0001002004008016257,0.00010023077859696931,0.00010022774606784989,0.00010023178270726162,0.00010022860719425926,0.00010022897214941467,0.00010022196708547323,0.00010022813043667751,0.04921825010443515,0.6376713509980425,0.00010022291012906336,0.00010022094331430036
