book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15422,11,0.1607550923334821,0.00033681704969809774,0.00033683566836271723,0.000336774811475337,0.0003367745675020407,0.0003368084176869764,0.00033679066600363295,0.0003368116003226487,0.00033678465679150976,0.31807823188027984,0.0003367989500661373,0.0003367823492659008,0.16305072174277274,0.00033681145275682553,0.00033679121121881487,0.025968120546296276,0.0003367838609889008,0.21047628334938753,0.08196553419515451,0.03532765069048748
15422,12,8.527543405918387e-05,0.01992064501368836,8.527793466511746e-05,8.52720973343093e-05,8.527062839479384e-05,8.52785106801651e-05,8.527372810927146e-05,0.06370416376955089,8.527509866010642e-05,0.2963784991292624,8.527844802205399e-05,8.527242849035482e-05,0.09978153851383621,0.23817434340524554,8.527450346394176e-05,0.2423908119137932,8.527443217814829e-05,0.03854142012974598,8.527972911387264e-05,8.527515170604219e-05
15422,13,6.580979021734595e-05,0.14907520722857412,6.580868189013296e-05,6.580454342536089e-05,6.580449157924933e-05,6.580842082078506e-05,6.580876928055875e-05,0.08036036473913764,6.580987925458096e-05,0.1612334722643877,6.58098006736076e-05,6.580774304296071e-05,0.10902110020292256,0.04502670601451167,6.581025954549386e-05,0.13853086049819138,0.06015248222460957,0.2150083174262812,0.040867600151264595,6.580687038943778e-05
15422,14,7.796406775424556e-05,7.796135966095179e-05,0.11999535337132267,7.796324249536855e-05,7.796268820824713e-05,7.796170961082498e-05,7.796706375536398e-05,7.79606516936142e-05,0.026775626998763614,7.79660823309464e-05,0.16320796021810152,7.795988167129273e-05,0.36983183533034647,7.796511617335147e-05,0.023714224904514317,0.0537067086451212,7.796508894672465e-05,0.21596880900252743,7.796110362697492e-05,0.025863923473374864
15422,15,0.016309579580483763,0.02656401759047265,0.16083308752099307,0.00022227173992441814,0.00022227089966389966,0.00022227355811593763,0.00022228707732046185,0.0002222871761417648,0.00022229481045222882,0.00022228297151725293,0.46029875657527963,0.0002222819313825858,0.00022229245550973049,0.00022229528329690488,0.05469731048289816,0.044770663998926624,0.00022228624322184745,0.23363690344638077,0.00022227829978943033,0.00022227835822877213
15422,16,0.00011290164269799666,0.026200560769043573,0.02614331840503646,0.00011290011370122161,0.004018345865829318,0.00011289739116074304,0.000112895607531261,0.097979908557717,0.00011289947169559741,0.1135623360728956,0.2007717041155318,0.00011290227161498842,0.13747193126844232,0.046343607559345606,0.00011289822196106996,0.0405656800537186,0.00011289814574654416,0.3058136144470732,0.00011290249549388462,0.0001128975237630687
15422,17,9.87417185018781e-05,0.1292267169372107,0.14167662614255297,9.87432287260643e-05,9.873984786927174e-05,9.87409353419701e-05,9.874291263602678e-05,9.874597412583247e-05,0.06064450262750679,9.87418272343229e-05,0.15709891686672572,9.874061003523554e-05,0.2694842929972796,0.07261657591682043,0.01652479647047532,0.11204020719508365,0.03960119895930486,9.874450454383686e-05,9.874678558284895e-05,9.87375424427976e-05
15422,18,0.14635154742482218,0.040477350251975464,0.07099623657792728,0.00016185543131440992,0.018188945871708738,0.00016186039395824138,0.00016185001623797549,0.0001618642856939111,0.00016185256893212765,0.00016185519173808567,0.40549361610275336,0.0001618625844627967,0.27802234771538564,0.00016186217531180677,0.0001618670971071683,0.0001618623868046467,0.00016185909416960604,0.037971703868467745,0.0005559506801531025,0.00016185028107567863
15422,19,0.013815632786811862,7.694718439983064e-05,0.2541096472366607,7.694020250579786e-05,7.693850373032533e-05,7.694591294676098e-05,7.69446791865674e-05,0.09182856189410062,7.694050792820898e-05,7.694608342382689e-05,0.2085896769197736,7.694470434064794e-05,7.694510330351963e-05,0.06400488604382544,0.0037045122749444002,7.694717328875488e-05,7.694731407564474e-05,0.36294680695026404,7.694385186242328e-05,7.694467262695088e-05
15422,20,6.216829734357185e-05,6.21664308083438e-05,0.22781210377218228,6.216390583768215e-05,6.216491561655955e-05,0.016728408940823992,6.216977837601159e-05,6.216734593302455e-05,6.216888589401913e-05,6.216898171358963e-05,0.18438685070683858,6.21657872353107e-05,0.5123310307348868,6.216806271074033e-05,6.21655222930266e-05,0.0390772692473368,6.216825104526549e-05,6.216951309563092e-05,0.018793992505725565,6.216841430332669e-05
15422,21,0.00011965427303369575,0.07577337084888035,0.050462118702218964,0.04535187983377778,0.00011965167762868297,0.00011965014607340226,0.00011965573604479234,0.00011965236316104595,0.03311719732600396,0.00011965041126087722,0.04089600176328149,0.00011965299315638564,0.3588496130833265,0.09736219465553911,0.07555796892966307,0.1466144840866421,0.00011965212203560921,0.07481865663408539,0.00011964701379999865,0.00011964740038682455
15422,22,0.1887370511371198,0.00022328524380004102,0.15686682874291516,0.00022326337752235238,0.00022325116644785422,0.00022328298401885186,0.0002232653099561608,0.14180774067421645,0.0002232751465368286,0.00022327755421574377,0.08883321828420779,0.0002232712432009931,0.00022326426617930614,0.00022328464284384925,0.12120634374988822,0.2215494107140338,0.0002232722934391021,0.07809685679751649,0.0002232804728483695,0.0002232761990928562
15422,23,0.3947297791358185,0.1344414188367719,0.15662770748253566,0.00045671996006918866,0.0004566960529543212,0.0004567549757147573,0.0004567614443604321,0.0004567638116723323,0.0004566962908623268,0.00045676692550644893,0.0004567613671871957,0.00045673084399725395,0.00045678791332891126,0.11339621933261307,0.000456735799749307,0.0004567732416347238,0.0004567125136031935,0.11354935262656471,0.00045678747989742605,0.08086107396515829
15422,24,0.000893109271259751,0.1370925385617991,0.0008931383478309444,0.0008930496653575429,0.0008930589358065384,0.24556372351254563,0.040214813908154276,0.0008931672235553246,0.0008930914742965908,0.0008930810051795436,0.0008931322799004207,0.000893043559829444,0.0008930935263485203,0.18851570596529646,0.05842742938570753,0.09073849343434025,0.0008931605589646388,0.0008931566983505031,0.17279015564518202,0.05593985704029508
15422,25,0.5294421004821825,0.0003969385061297642,0.0003969208846655765,0.00039689367717801944,0.0003968918760619479,0.0003969572487107758,0.00039692708239812623,0.12303097746235428,0.00039692737848866694,0.00039693199690782555,0.00039693378399218294,0.0003969196272030014,0.0003969190820799724,0.12202556989283074,0.06427927257758094,0.0003969167029966159,0.0003969025637049206,0.15526821944516847,0.00039695208410966005,0.00039692764525580743
15422,26,0.3124823731735257,0.21693108942746422,0.07292897170254613,0.00015727002043067312,0.000157279913738102,0.009423811325235214,0.00015728602852256666,0.0398576407305911,0.0001572738370560237,0.015173621835290151,0.00015727990858705436,0.00015726992956945489,0.00015727377650133676,0.037976966157108855,0.055108161329259255,0.05012846680190123,0.00015728393256451065,0.1884161162391665,0.00015728476030413713,0.00015727917063788327
15422,27,0.16387531282817636,0.34380930311920493,0.031535264586026804,0.0003003760837900243,0.0003003792764608166,0.00030039274103697643,0.00030036790784024244,0.05576980831476753,0.02557049715833143,0.000300388092657941,0.0003003971233501149,0.00030038356828297974,0.09685999795299162,0.1311385148058498,0.05472366716131197,0.00030039375298838956,0.00030038603638706966,0.09341340645559992,0.0003003826478772406,0.00030038038706778407
21816,1,0.020014464816056815,0.020000000000007713,0.020010101377500245,0.020006155144100746,0.02000484586888511,0.020000932490955005,0.020000000000007713,0.0200014385664237,0.02000007447766283,0.020000000000007713,0.6199216762803721,0.02000949405984493,0.02001307136842773,0.020000000000007713,0.020000000000007713,0.020004619771339736,0.020000000000007713,0.020012359314369947,0.020000000000007713,0.020000766464007367
21816,2,0.02000406517304091,0.020001399489728323,0.020005253419489735,0.02000428425751217,0.020000085818018928,0.6199614892120969,0.02000345496369127,0.02000291159260282,0.020000505223527212,0.020000663356909552,0.020002527277448046,0.020001516778092844,0.020000563769524422,0.02000085317891397,0.020005565580634686,0.020001127659099636,0.02000073288676543,0.020001479849146415,0.020000766683539017,0.020000753830217415
21816,3,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,4,0.033335536131360206,0.3666469218705488,0.033334084432847765,0.03333591118420263,0.03333345869532204,0.033334443763608966,0.03333515590642571,0.03333373407732488,0.03333350831292557,0.033334234763828546,0.033333952043408256,0.033333616785916974,0.033335870959482865,0.03333336820115101,0.033336390793138125,0.03333353978333075,0.03333333333333347,0.0333345815081175,0.03333378536146141,0.03333457209226453
21816,5,0.011115153419405074,0.011113133788790816,0.011114641510840875,0.011112917941168995,0.011112108766639409,0.011113989462966548,0.01111275439416587,0.01111279245014684,0.011111787774130496,0.011113146178876135,0.011111666881860034,0.4707551638581885,0.011112846457553031,0.01111111204855996,0.011113631913745103,0.3292117077728783,0.011112295585277245,0.01111293195377756,0.011112334524504134,0.011113883316525007
21816,6,0.020001091073181244,0.020001769776827445,0.020003098657190143,0.020002691125051004,0.02000457929116426,0.020006605207826187,0.020000000000002578,0.02000195716730769,0.020000000000002578,0.0200024083265766,0.02000082779811552,0.020003880510813737,0.020004434635676232,0.020000289916013766,0.020003858478353936,0.6199556167899083,0.02000388187113934,0.02000035253374443,0.020000552168228696,0.02000210467287625
21816,7,0.025004958587442446,0.5249818163240144,0.025000563635610686,0.025000414461818124,0.02500000000000159,0.02500000000000159,0.02500000000000159,0.025000109865983892,0.02500000000000159,0.025000399178064327,0.02500000000000159,0.025000287012987756,0.02500361612526728,0.02500000000000159,0.025000247049790775,0.025001869244326895,0.025000675611530066,0.02500166435903697,0.02500000000000159,0.025003378544115037
21816,8,0.033333333333334346,0.3666608178262442,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033334359334130814,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.033333333333334346,0.03333348945058795,0.033338000055687364,0.033333333333334346,0.033333333333334346,0.033333333333334346
21816,9,0.014286373561492103,0.014290342717804496,0.01428822416407176,0.014286267921314698,0.01428584184198498,0.7285354887280896,0.014285735750715619,0.014288534086386454,0.014285750452301944,0.01428761348105678,0.014288736398295572,0.014288033439393593,0.014287672382810125,0.014287883072621037,0.01428671804178625,0.014288228969842382,0.014287433168969898,0.014287970813514525,0.014287541881581343,0.014289609125966845
21816,10,0.033333333333333624,0.033333333333333624,0.033333664154056225,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.03333592456086643,0.033333333333333624,0.03333352256970084,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.033333333333333624,0.03333354499942588,0.033333333333333624,0.3666633437159463
21816,11,0.033342036933605185,0.03333378916279926,0.03333682692168044,0.03333491707547901,0.0333364870740388,0.03333811446296783,0.03333529668458528,0.03333671744194923,0.03333856504773129,0.03333739997463303,0.03333413707501602,0.03334265284494346,0.033337019636237655,0.033333543052714965,0.03333415821647066,0.033336860461919575,0.03334249075259159,0.03333820650678115,0.0333351932505353,0.3665955874233202
21816,12,0.014288577754457087,0.014287368801079564,0.01429046511501592,0.014287862007411152,0.014287313958810357,0.014287636351127819,0.01428628534087827,0.014287129968854386,0.014286729010209059,0.014287223410030943,0.014286597877368436,0.014292511151544302,0.01428711397910024,0.014285726976702277,0.014287792117644676,0.7285345890662346,0.014287058377802229,0.014286919825048741,0.014285966893549776,0.014289132017130392
21816,13,0.4692569738234092,0.01250174091777531,0.012503397690666504,0.012501914980815671,0.012501354403634295,0.012504826483834998,0.012500266969873835,0.012502097099974617,0.012500694935031842,0.012501674277269153,0.012501311101794024,0.01250297864265249,0.01250236729221872,0.012500992034726214,0.01250194662691583,0.012504344159862228,0.012502626256375542,0.012501797277089874,0.012501007365408628,0.305705687660671
21816,14,0.016671189424039376,0.016666729637223415,0.016669787372246683,0.016670819017220673,0.016667954939259603,0.016668819433613577,0.016668491853042554,0.016671138589158495,0.016668165428025242,0.016667434991477947,0.01666787716612673,0.01667029505396494,0.01666729103818443,0.01666737256836467,0.016669274274101364,0.6832903718361218,0.0166693067455393,0.016667693962067815,0.016667959059980184,0.016672027610241107
21816,15,0.033335536131360206,0.3666469218705488,0.033334084432847765,0.03333591118420263,0.03333345869532204,0.033334443763608966,0.03333515590642571,0.03333373407732488,0.03333350831292557,0.033334234763828546,0.033333952043408256,0.033333616785916974,0.033335870959482865,0.03333336820115101,0.033336390793138125,0.03333353978333075,0.03333333333333347,0.0333345815081175,0.03333378536146141,0.03333457209226453
21816,16,0.020003686881672818,0.020004687319757734,0.02000806838322728,0.020002902859571327,0.020000593593780945,0.6199420286030493,0.020000484433864353,0.020002800214289126,0.02000124273847687,0.020002238392615262,0.020002928404034847,0.02000149313982635,0.020004806660473138,0.020001367076024526,0.020001682047600042,0.020005968642014586,0.02000269005415413,0.020004179791936645,0.020003058983017272,0.020003091780613585
21816,17,0.01667096349992124,0.01666862571327633,0.016669204594671826,0.016669571641933473,0.01666695714904513,0.01667232029920187,0.01666894081936203,0.016670689931820918,0.01666730296019248,0.016667763208919613,0.01666943327707562,0.016667245880699844,0.01667075125966203,0.01666723164440208,0.016671110921029776,0.016673742733604963,0.016670960825470104,0.4806872048602881,0.21925345315631464,0.016676525623108066
21816,18,0.020002281056654296,0.020001055589955775,0.02000157489990117,0.020001299995574,0.020000510385520014,0.020001767406048192,0.02000000000000163,0.020001633280523692,0.02000000000000163,0.0200001704012784,0.020001242821506858,0.02000149353560581,0.020001124196141862,0.02000000000000163,0.020000654409149856,0.6199721913773285,0.020000851950733912,0.020000106783243245,0.020008527779369102,0.020003514131460457
21816,19,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,20,0.03334643670299733,0.03333333333333419,0.03334245204645188,0.03334636272584412,0.03334326096933058,0.03333604642104372,0.03333922934308415,0.033336908293650304,0.03333333333333419,0.03333440613511225,0.03333333333333419,0.03334651750571356,0.033334210881263156,0.03333333333333419,0.033333880292753054,0.36659167514399293,0.03333436839243597,0.033334245146321856,0.03333333333333419,0.03333333333333419
21816,21,0.02500129796447064,0.025007016540685233,0.025008831589511102,0.025003053194518683,0.025005107756465878,0.21398490445830182,0.025007029707591527,0.025003324143116092,0.025000000000003107,0.025004129782517877,0.02500820694301723,0.02500812713578649,0.025006324400930372,0.025006309684798434,0.02500318440525451,0.3359379179721892,0.025001930718177693,0.02500187753464095,0.025001261130127263,0.025000164937895836
21816,22,0.03334165898669793,0.033333333333336816,0.033336595341901344,0.033333333333336816,0.03333599545937522,0.033333333333336816,0.3666274823265875,0.03333556790986267,0.033333333333336816,0.033333333333336816,0.033333333333336816,0.033333333333336816,0.033333333333336816,0.033333333333336816,0.033337116423248485,0.03334428569636873,0.033339720108799153,0.033333333333336816,0.03333491108045398,0.033333333333336816
21816,23,0.00909441509606534,0.009093776214347683,0.009093806272906978,0.009092367821486522,0.00909191310385923,0.009093811499100461,0.009092507950716146,0.8272265154354519,0.00909180565278286,0.009093193440326629,0.009093137340195175,0.00909380944096961,0.009092745040711721,0.009096552284331639,0.009093708000525568,0.009093959413815843,0.009092440606111906,0.009093617241632958,0.009093047384558682,0.009092870760103107
21816,24,0.35978799846275805,0.02000000000000297,0.02000181843587477,0.020002409149595723,0.020001297724602664,0.020001866474283966,0.02000000000000297,0.020001578870526747,0.020004055809144192,0.02000734565624512,0.02000102201463901,0.02000274147861351,0.2801692958959644,0.02000847631968109,0.02000000000000297,0.020005217039236085,0.020000721373899605,0.02000150903555382,0.020002646259369407,0.02000000000000297
21816,25,0.03333947651593956,0.03333333333334113,0.033342772630283395,0.03334104075654791,0.033340759312624035,0.03333333333334113,0.03333333333334113,0.03333333408277067,0.03333333333334113,0.033336837662751424,0.03333333333334113,0.36661364284515746,0.03334110927825666,0.03333333333334113,0.03333333333334113,0.03334436024891637,0.03333333333334113,0.03333333333334113,0.03333333333334113,0.03333333333334113
21816,26,0.02500450502583312,0.025000118449830033,0.025003235448519692,0.025000000000002316,0.025000000000002316,0.5249776865970416,0.025000000000002316,0.02500095111418551,0.025000000000002316,0.025000000000002316,0.02500064422079766,0.025003258051207282,0.025000000000002316,0.025000000000002316,0.025003371323734216,0.025002639080883165,0.025000393287303538,0.02500106147999355,0.025000156075648143,0.025001979845006194
21816,27,0.011115144317119175,0.23066948478770813,0.01111450795832916,0.1657462759192518,0.011112029350050125,0.4146648190697906,0.01111132906004059,0.011112270771437775,0.011111257411828241,0.011112112796067969,0.011112987260487667,0.011114942650193398,0.011114367340681622,0.01111116301838851,0.011113800609547364,0.011115008899729993,0.011112596625196222,0.011112082054587491,0.011111631431943183,0.011112188667620978
21816,28,0.025004475889265458,0.0250040153324382,0.025005958524074282,0.025000000000005032,0.025000000000005032,0.025001248705840848,0.025000000000005032,0.025005557107085546,0.025000402003964514,0.02500300979420547,0.025001380196502943,0.02500970872266238,0.02500519903126883,0.025000000000005032,0.5249478498427591,0.025003977787668344,0.02500208447034166,0.025001855201736086,0.025003277390161182,0.025000000000005032
21816,29,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,30,0.020002881849687095,0.3102799694716844,0.020001331094342167,0.02000147518794111,0.020001154059373298,0.020002166174003123,0.02000085909181902,0.02000373391390586,0.32967539635069965,0.02000145541122081,0.020001459893436307,0.020004168786684092,0.020004066613836812,0.020001745314429095,0.020001674319859268,0.02000720978548024,0.020001578128407967,0.02000276280590003,0.02000481051539842,0.020000101231891065
21816,31,0.02500475571757115,0.02500182512921893,0.025003485885458625,0.02500273051678483,0.02500073920460725,0.025005651007757618,0.025001584318707318,0.025004823147782424,0.025000092397937865,0.025001909521332022,0.025001835986362676,0.025005398620510842,0.025001343281688855,0.02500001740353131,0.025003650303303704,0.025005430795359933,0.025004763794463113,0.025001828555651508,0.025001428976325308,0.5249467054356446
21816,32,0.5249629984593983,0.025007388051351248,0.025001323030927773,0.025004559433728573,0.025002238938844398,0.025000434881657613,0.025001487831606755,0.02500174268850585,0.025001314870419445,0.02500041135303411,0.0250001957380721,0.025000864848458704,0.025000405161018268,0.02500024852781236,0.0250011865986899,0.025003091161816014,0.02500304867341473,0.025003375217339485,0.025000072296772865,0.025003612237131483
21816,33,0.014291143401874257,0.014285760984368057,0.0142882968693308,0.014287979935226793,0.014287960257641705,0.014286042189715286,0.014286426137909564,0.0142888151384046,0.014285982666211094,0.014286929713474622,0.014288097067796093,0.014288959971637549,0.014287479056621656,0.014295166014268562,0.014287567198569764,0.7285273584066443,0.014287150601653094,0.014287335926917222,0.014286264485337999,0.01428928397639699
21816,34,0.02500031779678522,0.02501696000957114,0.02500203873279428,0.025000000000003377,0.025000972455201935,0.02500026261056044,0.025000000000003377,0.0250004001632895,0.025000000000003377,0.025002476947930796,0.025003866015613125,0.025002690020725103,0.025009807808905677,0.025000000000003377,0.025004742691424137,0.5249373004719224,0.025005819071137733,0.025000000000003377,0.025000000000003377,0.02501234520411821
21816,35,0.03333832862522853,0.03333333333333497,0.03333369568359824,0.03333510923974053,0.0333339025257269,0.03333333333333497,0.03333333333333497,0.03333646731944254,0.03333333333333497,0.03333333333333497,0.03333333333333497,0.03333697641521303,0.03333333333333497,0.03333333333333497,0.03333391849266067,0.3666486287718851,0.03333333333333497,0.03333333333333497,0.03333333333333497,0.033336306259819745
21816,36,0.014287635274299082,0.45557958533864523,0.014287056037537956,0.014286486576859386,0.014286352565335822,0.2872477948096963,0.014285960802114778,0.014287966696601775,0.014286575227897023,0.014287951497150436,0.01428652035014416,0.0142884393032137,0.014287632853227096,0.014285714285715284,0.014287490265288163,0.014290448793213072,0.0142875349743815,0.01428663995151715,0.014287396864813905,0.014288817532348229
21816,37,0.033333333333335324,0.03333505285191148,0.3666500628317068,0.03333457166962396,0.03333718958102839,0.033333333333335324,0.0333335815782166,0.0333339014591102,0.033333333333335324,0.033333333333335324,0.033333333333335324,0.0333341482006791,0.033335510395471425,0.033333333333335324,0.03333665459669526,0.0333340388736641,0.03333528796187452,0.033333333333335324,0.033333333333335324,0.033333333333335324
21816,38,0.02500473032762888,0.02500425389686024,0.02500576307331492,0.025000993314282217,0.02500087838255256,0.025008960958293098,0.025000139640719808,0.025011089308923845,0.025000000000003266,0.025001118811236494,0.025002785538004047,0.025008895824788466,0.0250010498844775,0.025001729419568814,0.02500459010933662,0.5249232466687622,0.025006650765754125,0.02500752270859326,0.025005601366896384,0.025000000000003266
21816,39,0.033333333333336,0.033341895943286994,0.033333333333336,0.033333333333336,0.0333375632398835,0.03333444129694331,0.033333333333336,0.033335205639511305,0.033333333333336,0.03333707201652224,0.033333333333336,0.033333333333336,0.033336796762519376,0.033333333333336,0.033334584333618834,0.36663665803513873,0.03333361054390851,0.033333333333336,0.03333883885530719,0.033333333333336
21816,40,0.012502872603338554,0.012501083922768618,0.012502374587832307,0.012500309386515961,0.012501563084563341,0.012501741615860847,0.012502127408185853,0.012502368443832694,0.3806837387047943,0.012503492656159342,0.012503525674141914,0.012501982392789277,0.012501680196125532,0.01250130645479915,0.012503649253879003,0.39427252263028917,0.012503537001242255,0.01250490838836864,0.012502319303299854,0.012502896291213423
21816,41,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,42,0.02000189402550729,0.020000921161884243,0.02000265290799373,0.0200011496028698,0.020001643729470442,0.02000204069015159,0.020006623428851192,0.02000297497917164,0.020006776645254788,0.020004632448322977,0.020001499586353878,0.02000307555340122,0.020003189395967215,0.23650204303809982,0.40344543218346995,0.02000192595035935,0.020003275258488426,0.020002804311517988,0.020003329246981855,0.02000211585588261
21816,43,0.033335306965030065,0.03334567204176604,0.033337224147276905,0.03333767255623101,0.033334432511651,0.03334562624525581,0.03333402584924624,0.03333997285639027,0.033333333333333985,0.3665610615860275,0.03333694988967569,0.03334121196096007,0.03333973240610731,0.033333333333333985,0.033344451466302334,0.03333965418910432,0.033344017932340764,0.03333400766062474,0.0333360402877938,0.033346272781548135
21816,44,0.007145080159296614,0.007145823594016436,0.007144427565284841,0.0071444273269531625,0.0071444270850502395,0.007145429367993233,0.007145255729874703,0.007145740520117815,0.007145649217770052,0.007145164319152412,0.00714536578789936,0.2704284139816126,0.007145268374281858,0.007145864505539882,0.007145492667091464,0.6009568909834321,0.00714400085380502,0.007145474819238594,0.007145022254493252,0.0071467808870963705
21816,45,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,46,0.04915923722786459,0.0002674614764179492,0.0002674531632277355,0.00026741812721964623,0.00026742137310223487,0.16861979333154026,0.00026741810604414407,0.13656768721542173,0.0002674316658181142,0.0002674723310333692,0.00026745167228188054,0.0002674355633923611,0.0002674408006028019,0.00026745694009159366,0.00026744867304037044,0.15359093857918396,0.0002674703383712997,0.3963909627332648,0.0002674469263286506,0.0919271537557525
21816,47,0.3812960488363171,0.06085448912606909,0.00048557939131803953,0.0004855312636596867,0.00048552089614775537,0.037791808643904766,0.0004855392628781575,0.20960280789791177,0.0004856259459022653,0.00048557207179402703,0.18698464285719774,0.00048557542570141333,0.00048554417661630174,0.036475950724419816,0.08068190966309165,0.0004855825741291932,0.0004855670107045822,0.0004855890949323329,0.0004855479986936917,0.00048556713861057507
21816,48,9.655410093547001e-05,0.03760247860956421,9.65536386818439e-05,9.654887560994539e-05,9.655062879069269e-05,0.0523671555412405,9.654742909049806e-05,9.655399825426188e-05,9.655032895142091e-05,9.655392223715567e-05,9.655072846891269e-05,9.654679560404993e-05,0.30656588605471297,0.023151028129175105,9.655265677510078e-05,0.4545701556532238,9.654917764214728e-05,0.09646052415775073,0.02802760468380787,9.655488948336019e-05
21816,49,0.00012138989198271531,0.00012139384227957627,0.00012139741338761353,0.00012138741104599354,0.00012138636629314098,0.00012139490052913325,0.00012138365179287828,0.09896391726346059,0.06446490865775834,0.00012139404871505915,0.00012139712390130022,0.0001213873101677209,0.23553339679972063,0.00012138340335988,0.00012139050806212556,0.5990955172338683,0.00012139109129493831,0.00012139123649381324,0.00012139692449659817,0.00012139492138966946
21816,50,0.00018421951177481963,0.00018422861135507722,0.00018420559516101357,0.00018419863096780437,0.0001842046388875529,0.00018421242275502842,0.00018421478123350162,0.00018422153274988117,0.04902069404336234,0.049831800296612855,0.0001842175369393585,0.0001842146578652382,0.05834543176300482,0.000184206520458052,0.00018420659650727317,0.8398546690101302,0.00018421272886234597,0.0001842151198161996,0.00018421384763735906,0.0001842121539190201
21816,51,0.00011865721103498213,0.04982314394000871,0.00011865482423040464,0.00011865368951419619,0.00011865234375007174,0.0026890365003807157,0.00011865118111370384,0.00011865991867070683,0.03196651964263098,0.00011865922287027122,0.00011866194871275057,0.00011865245848452766,0.3122659591364691,0.00011866668205054555,0.00011865739547281847,0.6014754725024322,0.00011866112013096526,0.00011866027678927842,0.00011866538306257689,0.00011865462219061726
21816,52,0.03297052049652135,0.07766028610489842,0.02810890256980603,0.00010697799454927314,0.0001069764421414523,0.08150399686727408,0.00010698360464854029,0.00010698372955764177,0.0001069868071849622,0.0001069853734460418,0.00010697954655462364,0.00010698053362146591,0.006552672907513692,0.04454200988475892,0.00010698059823287788,0.7272708522224086,0.00010697775665163683,0.00010698418945493098,0.00010698313992257429,0.00010697923085301565
21816,53,0.000315538322083573,0.00031555891145737097,0.0003155219458799014,0.00031553052937019683,0.0003155500318557853,0.00031553191970183506,0.0003155715863599658,0.00031553171059939765,0.00031556716820961436,0.0003155445210289615,0.0003155391208804671,0.0003155315069183718,0.013848586464738683,0.05550724990720473,0.0003155286580408502,0.6871028760814116,0.23849265111968904,0.000315527805875705,0.0003155205252122094,0.0003155421634818371
21816,54,0.018858601573310242,0.00014841635598218628,0.0001484084772705523,0.00014841332350011595,0.0001484085674311039,0.0001484147233809722,0.00014840508042438688,0.00014841135851640578,0.00014841062867777894,0.04056954708302251,0.00014841397816226933,0.00014840461980479978,0.33558122508275806,0.00014840579327836774,0.00014841235269368733,0.5875710102810069,0.00014840265760097926,0.00014840864770062262,0.015193466123594417,0.00014841329188352296
21816,55,0.00015484535543151004,0.00015484573174816906,0.00015483229677595023,0.0001548411728794369,0.0001548385131188075,0.0001548436534209719,0.00015484454128538824,0.00015484286841140619,0.027065687805032795,0.05580560579850896,0.00015484091606350075,0.00015483499002368653,0.18266449600182716,0.00015485127551968697,0.00015484910910616113,0.6678685322987633,0.00015483569603651912,0.00015483584949916017,0.03518952814056258,0.029238367985984927
21816,56,0.055041679517253195,0.0004763519883315333,0.00047631074646302347,0.0004762860273398233,0.0004762752179107683,0.13580856292383087,0.0004762895247085309,0.17948443283420232,0.0004763224773358086,0.0004763146506829246,0.00047630717504302573,0.0004763089501194448,0.00047630587678671187,0.00047631160707201173,0.00047632659339351017,0.5528785054840366,0.00047630898653479954,0.026496660447568824,0.00047635539225539947,0.04362178357913101
