book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10712,74,0.2187066984477815,0.5620742663802815,1.1021889265671887,1.0321358370027036,0.0,0.0,0.14023741336564038,0.0,0.1191216843052683,0.07175496392574271,0.0323479367115158,0.19364891521439564,0.0,0.05842489255733874,0.9301579651558642,0.0,0.0,0.11172518949009162,0.12353503282907523,0.05359979646541023
10712,75,0.13089772940401662,0.18135314817400264,0.24591478396504077,0.257902501051487,0.0,0.025855279037999626,0.0,0.0,0.0006813625850745612,0.5758486835428841,0.01210142847099508,0.1099491736711593,0.004255961300686474,0.07213539913495043,0.7413576120561628,0.02712845989221977,0.2556275455223385,0.05623104641976743,0.026323412665455622,0.0
10712,76,0.33471251991801276,1.1359602555450583,0.31782169654718945,0.3339140355686888,0.014752755596623025,0.005519246686572281,0.0,0.0,0.0,0.0,0.4485850564828371,0.12187050646161784,0.0,0.08569645799943178,1.3805416855130772,0.12357362319077406,0.5362371711241509,0.023488087844414668,0.2526373307943675,0.96059632300687
10712,77,0.036789631047858914,0.9976476610169525,0.7020912704793053,0.19486928499854403,0.0,0.0,0.08039829012795852,0.06699840580334654,0.0,0.2506631949023417,0.0,0.17591015492769316,0.0,0.28349042793045987,0.19293353912236952,0.0,0.074274067457298,0.0446652317264842,0.11754083516113353,0.0
10712,78,0.0,0.04911948754799517,0.40083991563021965,0.30092615595146716,0.0013946828039917598,0.0,0.0,0.0,0.03979079608594665,0.0,0.0,0.0,0.0,0.07381767635662485,0.5440321485910466,0.0,0.4232567971881691,0.2764356814569213,0.34427247650735127,0.26717894830671574
10712,79,0.0,1.0982538372073183,0.08255415870634214,0.0,0.0,0.0,0.0,0.03445594966282897,0.0,1.5088316607084782,0.0,0.1803073087353002,0.0,0.5396176588641451,0.23054576277705668,0.0,0.29195444409415566,0.0,0.4958149272226337,0.0
10712,80,0.0,0.041609261191665296,0.004041345525053324,0.020333682832795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584432329571924,0.30562663787615935,0.0,0.0,0.0,0.1437169457095044,0.0
10712,81,0.015224394450735063,0.0,0.11505072687993871,0.0,0.0,0.00868527892381118,0.0,0.027280866234422982,0.047329397029091086,6.321840259044024e-05,0.0,0.0,0.0,0.04141682089297193,0.19465686586880288,0.0,0.0,0.08367820023639241,0.0,0.03060595420898706
10712,82,0.0,0.4950164955519989,0.08097637057805672,0.014450091117086894,0.0,0.03862233727463413,0.023829311307358967,0.0,0.458610668887756,0.0011885596455227844,0.4472841641881441,0.0,0.7226312297506345,0.07181422211195213,0.9206976179022893,0.0,0.17560975061079812,0.0,0.3626589126445791,0.0
10712,83,0.15914744656276658,0.08913097995537334,0.0,0.0,0.0,0.02033756868341357,0.0,0.0,0.0,0.5033885920830231,0.0,0.006734567684500053,0.048949156536562594,0.0,1.3743510233157692,0.42358985548352135,0.024906265661841925,0.0,0.0,0.5822984733103879
10712,84,0.09786762433717179,1.3612247305191596,0.5704987165354923,1.045242513638298,0.029477823872834746,0.0,0.26771546215168646,0.03999261945665752,0.0,0.12009157780495629,0.25074378799077435,0.8136084052780636,0.0,0.0,1.8878318969193428,0.0,0.0,0.12029666165275797,0.029876850616531444,0.1534425058632323
10712,85,0.0,0.009137661225530093,0.09955825982874465,0.0,0.0,0.0,0.0,0.0,0.0,0.7717862251533667,0.0,0.18185074507341192,0.0,0.0,0.3165420589477311,0.03909548909388091,0.0282151146563488,0.0,0.0364502124457507,0.0
10712,86,0.09645794491538216,1.3463239725271723,0.4087226947224262,0.0,0.0,0.0,0.08839515787358947,0.0,0.004727597797307581,1.3484182857284368,0.0,0.7901612286333634,0.525015132097301,0.5547770352335706,0.9611846688023331,0.0,0.0,0.0,0.0,0.0
10712,87,0.46983633421652277,0.023198887692503684,0.03522669897667919,0.0,0.0,0.0707667967495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675814222922935,0.9195845958860622,0.008207343772644059,0.04603229288929463,0.20220085594363058,0.12041204026040617,0.023519159201175144
10712,88,0.23161811300187937,0.0,0.0,0.0,0.0,0.017132061854621843,0.0,0.021439471523982196,0.025153794785015213,0.0,0.0,0.0,0.0,0.17427281177837156,1.140216679397143,0.09070819507641034,0.0,0.0,0.0,0.0
10712,89,0.7766465512190629,0.40518747495825974,0.5146148914418348,0.0,0.003981238882847809,0.06260828038880276,0.058028584057394236,0.0,0.2548193935329036,0.1253253489218387,0.0,0.0,0.03983906222720785,0.3883909037020151,3.5885116114224687,0.08057316181067643,0.3298979254253644,0.0,0.0,0.05885356054758216
10712,90,0.23879024917379163,0.5563578615922387,0.26675609914591436,0.37697520610032825,0.0,0.0,0.04395328988047183,0.06495399674777017,0.032867468434883765,0.47758541095771123,0.0,0.3222079728012648,0.0,0.3654529634030258,1.6195572085607142,0.0,0.39612159904292227,0.0,0.3254196618255347,0.0813687334898089
10712,91,0.0,0.08125603426094666,1.6648347326945658,0.08716103504872458,0.0,0.0,0.0,0.017812636358384166,0.06152642936134249,0.0,0.0,0.0,0.0,0.0,0.3366501081726023,0.0,0.6728200531423859,0.05545972836090351,1.2956308762747066,0.28274484063480027
10712,92,0.1001176923451534,0.03992914924651647,0.17357743377852272,2.9221217306954466,0.0,0.0,0.07458920966540741,0.13204714995644834,0.41859010138487396,0.2502367672527921,0.06749704660269154,0.0,0.0,0.0,1.2905910762021062,0.0,0.0,0.0,0.7539658836954043,0.0
13720,1,0.0036764936038379903,0.22938760592372032,0.7685926473544179,1.3432290416287034,0.0,0.5414253657464312,0.08501124318158164,0.0,0.2783643905149552,0.2266336390208605,0.045201065214291125,0.6180838021338914,0.005965660056143698,0.0,0.21332659765559836,0.0,0.6260125443083829,0.2128479194461594,0.6573949554518347,0.9087981821108305
13720,2,0.18847553012886997,0.0,0.08786128089155279,0.0,0.0,0.028755528507604107,0.022229465671486363,0.01816525709066069,0.05035219153475875,0.17491591301491718,0.06572661920134391,0.03148250709133464,0.04723811452836177,0.0,4.649783602515219e-05,0.0,0.021102360757418472,0.0,0.016348712251634975,0.2052547329962224
13720,3,0.36650180456217407,0.16440336599708694,0.5327355469667402,0.5021340577375507,0.0,0.17436241141406628,0.2545880292753414,0.5405862729564955,0.0,0.8545479813442219,0.4241663156177767,0.007496688168174246,0.0,0.0,0.24516224205985676,0.0,0.682252415308263,0.0,0.20022798647828227,0.17450180239368768
13720,4,0.15439223367811078,0.0658310078632339,0.597660867332764,0.8021264267850786,0.0,0.032095966923814306,0.0,0.07495566811017039,0.09391381125502915,0.4173254538315338,0.007134085145137707,0.025066629205862806,0.0,0.0,0.05821914244406971,0.034606753595950945,0.4566567781034421,0.0025868257286725174,0.00646100017717686,0.3594190474669011
13720,5,0.05772174527451251,0.008752482180162065,0.0,0.45080284276012245,0.0,0.12255852435583726,0.0,0.0,0.10248674689518825,0.0,0.09620083662046885,0.035703402608849064,0.025862131271896533,0.0,0.23385654495413574,0.20667531584576554,0.1311591981271286,0.0,0.35439282062683436,0.28549004130625677
13720,6,0.0,0.19470988528060973,0.28418403386537416,0.24164661090922288,0.0,0.0,0.0,0.0,0.09454314082939162,0.05255884456112177,0.0,0.0,0.0,0.0,0.40868074453327125,0.05719243407878293,0.058841069566049786,0.0,0.24372027696454332,0.2735323784978506
13720,7,0.0468440221608056,0.0,0.1672839144542958,0.14972082081993074,0.0,0.0,0.0017292126540420299,0.10134400016533854,0.4983228687684194,0.33693326304014276,0.0,0.0,0.0,0.0,0.09092261060002592,0.0,0.12613896680578843,0.0,0.06056192314529277,0.08105713069438292
13720,8,0.0,0.022813499948428795,0.180389071619457,1.330289795780964,0.0,0.0,0.0,0.0,0.21809738642218987,0.08784868740753729,0.0,0.14964542154028554,0.16405364660796484,0.0010122557355910981,0.3477351937645712,0.0,0.0,0.0,0.5624767146871243,0.21619316171860126
13720,9,0.21024000584989733,0.0,0.0,0.48773733027190325,0.0037344224403089324,0.026101034225033626,0.04637640387578686,0.0,0.08112971960609273,0.04404643308641999,0.11612243090670983,0.05950474699234032,0.0,0.0,0.07797656908554387,0.04114867820939459,0.07122986593912263,0.0,0.33751744691406355,0.11655843448254213
13720,10,0.0,0.007815954737547818,0.07239627564679879,0.8825752498399414,0.0,0.341551500683707,0.0,0.012911273498626209,0.09117596724579752,0.0677870753978003,0.09121680353197874,0.06973767393297646,0.0,0.0028484463425579682,0.0,0.08108760128139099,0.008262028518123465,0.08811362449034403,0.427952433713594,0.21471602878955745
13720,11,0.1053560071700374,0.04903076022306231,0.25811433316182586,0.0,0.001803608005713877,0.05679234049855721,0.03242786245698273,0.25039908108834547,0.0,0.0,0.06521793111483386,0.0012553553749417527,0.0,0.0,0.0,0.04983447528927975,0.0,0.0,0.0,0.2654057634858771
13720,12,0.0,0.2691448361661803,0.034597011712091,0.3555732419152483,0.0,0.0,0.0,0.0,0.0,0.0,0.1317596814281304,0.0,0.0,0.0,0.04599038230249738,0.06721726002474292,0.026473387163358203,0.022757946598983572,0.303749963149329,0.14736441305176953
13720,13,0.1888800850395677,0.16608664685113972,0.0,0.8084719521970489,0.0,0.2685021701316366,0.08023291532194038,0.00015095960260656303,0.036780664732483294,0.1397422481865337,0.0,0.0,0.04996046252570194,0.0,0.06940634362284838,0.2828759837228398,0.18861114192107553,0.0,0.4729047322070397,0.42357117152934054
13720,14,0.032876738599983996,0.0,0.11309949787976716,0.9369065495615623,0.0,0.0,0.03315993061509979,0.040814821061841394,0.0,0.0,0.15604092293330493,0.0,0.0,0.0,0.03802195436157175,0.19817711419069495,0.0753465091333983,0.0,0.46203804069648086,0.4485922630580565
13720,15,0.0,0.0,0.10676387371383442,0.13406419830646024,0.004699485037125954,0.014452647142882758,0.0,0.0,0.051116140789137926,0.7004596783025604,0.01256245608783324,0.0,0.0,0.0,0.08304853615841912,0.07405520799577674,0.0,0.06274089407811988,0.057212334881130554,0.0
13720,16,0.010017296613186044,0.0,0.10726362346889631,1.0043674882573754,0.0,0.0,0.02396138985498938,0.07593379019308838,0.022936179921233847,0.0,0.0,0.0,0.0,0.0,0.0,0.21734035254645964,0.09547559921127838,0.02041531761843271,0.711326617508203,0.2775846948289284
13720,17,0.016994601519990597,0.0,0.14556732033556435,0.5037433795046026,0.0,0.0013228927816876168,0.0,0.0009917542603203433,0.001313829472947845,0.010669055701861725,0.13969194674656063,0.0,0.0018523912211239203,0.0,0.10762852919722586,0.06081361241775389,0.0,0.03219513496293147,0.07337023552311081,0.11351545931129987
13720,18,0.01690794649897079,0.0,0.12489953283225315,0.17641192365289368,0.0,0.10337151672856076,0.1345451030331728,0.0,0.0,0.0,0.16990151229143463,0.0,0.023438088955902082,0.028350611551048944,0.0,0.3829885052813092,0.06218306300501148,0.026359960573810837,0.1440852408101153,0.23204525099073248
13720,19,0.2327715062498356,0.073473031236526,0.36017305023968194,1.865707804661224,0.0,0.020478205682482722,0.0,0.0,0.9240483195648074,0.131771732090525,0.38779956868561105,0.0,0.0,0.0,0.02237992463654651,0.3288986310504841,0.12332230701948865,0.2007121119141297,0.5855412727708583,0.9297417403669026
13720,20,0.0,0.004756997473068169,0.23153913259743783,0.6913784633938521,0.0,0.0,0.026160750150938744,0.0,0.21178398285034464,0.29311438550473806,0.11285575805212955,0.0,0.0,0.0,0.17545265430959572,0.0,0.24101670789645824,0.10170055386295337,0.2006844206845434,0.35623815610113546
13720,21,0.0,0.201975993760537,0.31636064944862113,0.5002045692703343,0.0,0.0,0.0,0.0,0.15937631382708262,0.06194834904648877,0.0,0.0,0.0,0.1407334903691729,0.00932746749494643,0.0,0.0,0.046079610643316816,0.2849436272834609,0.146539125637236
13720,22,0.0,0.0,0.08910219731828398,0.0,0.0,0.011044554935278105,0.0,0.0,0.7622463486536676,0.1508195704508285,0.0,0.40799310866021105,0.0,0.0,0.1450139255242803,0.367498151380253,0.0,0.8039153038133309,0.8517473555664743,0.21607668837695482
13720,23,0.10881710354114534,0.0,0.0,0.0,0.0,0.0,0.01246535527156921,0.0,0.43926956512672166,0.0,0.06655027573306904,0.01281691366077835,0.0,0.0,0.026133630950305457,0.15620158699551556,0.0,0.06238273556838882,0.1165211430101316,0.4163861014268652
13720,24,0.18980331952152604,0.0,0.10655217011933216,0.0,0.023259662530328795,0.018596902226757087,0.07800759126820167,0.01852473708571856,0.0,0.20777902512789845,0.05665352926371647,0.0,0.0,0.09019004019535995,0.19165197881558788,0.09732321811385095,0.01691079998754531,0.0,0.019285641590464125,0.24222392776663243
13720,25,0.057648435741608564,0.014963030584473614,0.0,0.0,0.004650867491472409,0.0,0.0,0.0,0.7532270766021258,0.0,0.06840528440959166,0.0,0.0,0.0,0.03236226973023333,0.1596413938353042,0.0,0.0629364236154842,0.09914534241479163,0.4751200447574418
13720,26,0.09043774573923719,0.0,0.03116088938407308,0.0,0.006407554716032301,0.0,0.039425481970110525,0.0,0.5641894238437741,0.1517608397415138,0.037365997971990764,0.0,0.0,0.0,0.0,0.0,0.019502684896685944,0.03718072207396021,0.0389700436947742,0.1867890557624576
13720,27,0.07853956358536132,0.0,0.43173678062612997,0.9725758376078749,0.01610045084396457,0.05215190659367379,0.0,0.0,0.9773083944660357,0.0,0.0,0.0,0.0,0.0,0.31175672665516513,0.17930337612070898,0.0,0.216489088449057,0.0901380640248929,0.36888065991418006
13720,28,0.4173470539011067,0.0,0.43119703738897885,0.3207863633822978,0.0,0.008599069808686976,0.02471715305125509,0.0,0.930908665186871,0.0,0.0,0.05342993731810968,0.0,0.0,0.20223924671891882,0.1788375523246042,0.17894197337867054,0.08424712957517864,0.11161549536845933,0.508338234526513
13720,29,0.49421638829878045,0.0,0.2232672362102108,0.9875844104216336,0.0,0.07492328134860879,0.0,0.0,0.6029870962192254,0.06552600877855767,0.08812855193177403,0.2718926170974486,0.0,0.0,0.04507149831354589,0.3146885271876444,0.378652926282403,0.06226398021006668,0.0,0.7960385686188138
13720,30,0.13838920401286484,0.29422296613404314,0.16661595749200084,0.10053135649377076,0.0596030077925405,0.004543338955084532,0.032095290785197364,0.0,0.004642524922563492,0.0,0.0,0.062157528008679616,0.0,0.04296024724106965,0.014355381057917362,0.1339931976912859,0.0,0.0,0.043412809685650235,0.05821634284454105
13720,31,0.0801765031541315,0.03227560453704118,0.12766493431547285,0.13454055494991077,0.0,0.0,0.0,0.06428490575670848,1.142724938587738,0.5772855776160111,0.0,0.0,0.0,0.0,0.055159424636969635,0.15169460784984923,0.07947383722489844,0.02465492683609465,0.13790245300062665,0.32653654367073764
13720,32,0.061023357296798406,0.07799717937395306,0.28139015882599,0.33806273283347,0.00034740468688002855,0.16272405036178236,0.003484348612343511,0.005706399694816507,0.25364573644064103,0.21217418227725487,0.08995090864237971,0.028478681754648395,0.0,0.0,0.16069780729630517,0.21035389107351427,0.0,0.025908003791264508,0.1798195964739405,0.2544297523347859
13720,33,0.2128001242220752,0.0,0.3313633519223276,0.0,0.02329897441525322,0.031456078842257124,0.030291878826914472,0.0,0.026616015109692092,0.03951221835447209,0.07284275581954996,0.18425463238072734,0.009517102329851576,0.0,0.0,0.17834425358713354,0.14684938568361908,0.0,0.0,0.12081268202819982
13720,34,0.28156780173225987,0.0,0.212829744165495,1.129111844899602,0.0,0.15721247838863564,0.0,0.0,1.0302286592451122,0.019788100363077567,0.08910225297518405,0.004041848863730732,0.0,0.0,0.18614281962888066,0.09837052864615906,0.28590556367737874,0.0,0.2448835233084006,0.7989474857009446
13720,35,0.13574906956733776,0.019577906302439992,0.23839966288896441,0.3976095899146411,0.0018595202017175991,0.012057890258157053,0.048567085616998414,0.04898814676353514,1.4654736536885782,0.0656877386628259,0.12964091707317785,0.008344710506838895,0.0,0.0,0.0,0.06870783753797176,0.06600040188977312,0.06166448301762994,0.07448098865216622,0.3029392192135759
13720,36,0.0,0.0,0.0042174411389550095,0.9057735413799557,0.0,0.0,0.014349798604816747,0.0,0.22695760289240868,0.0,0.0,0.0,0.0,0.0,0.0,0.059403243403118616,0.057295433481732584,0.0,0.8631489322801595,0.13647112636842748
13720,37,0.0,0.13806102521495472,0.0447348408992185,0.47802362737150766,0.0,0.0,0.001076329402246498,0.0,0.6621727585924418,0.0672629559131221,0.0,0.0,0.0,0.0,0.11692966648296435,0.00232321981651149,0.0,0.13053632657368208,0.2680864734190359,0.06572339348163825
13720,38,0.0,0.0,0.3546273581601843,0.7563495320326248,0.0,0.3227007541753028,0.0,0.0,0.07764947214092073,0.0661400258028986,0.0,0.0,0.0,0.0,0.11312301131916884,0.2156122503657318,0.0,0.0,0.7074759071362965,0.261079222443443
13720,39,0.028138636500868137,0.004768435070290585,0.21094248967232188,1.35461248653672,0.0,0.18159608774731725,0.033611668521408,0.0,0.0,0.11165873183256725,0.2732930872125863,0.0,0.0,0.0,0.06557372491609953,0.5023309967102731,0.024004580995907073,0.057158756167563066,1.1582571631922507,0.12704184046175113
13720,40,0.0,0.0,0.0,0.21915555528452313,0.0,0.0,0.0,0.0,0.004342105766850082,0.7024748446366232,0.0,0.0,0.0,0.0,0.05582366887961258,0.04786191478695282,0.0,0.17121961455312204,0.11410704718459556,0.0
13720,41,0.05704976537764608,0.10855718499310998,0.3153177092713645,0.9642900418994858,0.0,0.0,0.0,0.0,0.08093726539084121,0.29210845724562945,0.0,0.0005269621689577155,0.0,0.0,0.0,0.039580424559620325,0.17606406035253452,0.42648437012162327,0.22970177785758866,0.0
13720,42,0.07062004975553386,0.0678776522580167,0.08971864117542348,0.3584859630961342,0.0,0.0,0.003912236728145618,0.009116856894997099,0.0,0.0,0.12487338901498099,0.0,0.0,0.0,0.006991591267800976,0.0,0.1629304567470215,0.08467009051493102,0.25796453482479115,0.0
13720,43,0.0,0.0,0.12344178592040161,0.0,0.0,0.0,0.0,0.0,1.8504806867756096,0.009364392775640669,0.0,0.0,0.0,0.0039956100740230205,0.0,0.2393220615671955,0.26753786486584424,0.06283439100339015,0.45527799919325745,0.012031740285367232
13720,44,0.07394461087498713,0.0,0.751837158190949,0.4087217234485841,0.0016580222679190356,0.0,0.06788542201156075,0.0,0.9798444238982971,0.0,0.0,0.0,0.0,0.0,0.014221434289913326,0.231028368837198,0.21565720158676044,0.015197623602787284,0.37739522441489753,0.16187573664311972
13720,45,0.008317501645216623,0.32797366043461745,0.16232780838187957,0.2741640746980181,0.0,0.04455033125209582,0.02554122784664599,0.07061950064022876,0.47875889523056503,0.0,0.24039583279078747,0.0,0.0,0.0,0.0,0.0,0.3855333170950001,0.0,0.22741376161402824,0.0
13720,46,0.0,0.0,0.8545572146664787,0.356051600761748,0.027620822858312917,0.0,0.025317326381431006,0.0,0.13096656786929936,0.0,0.0,0.0,0.0,0.0,0.0,0.03868915101420413,0.2923072428397979,0.021990151308516077,0.2828793032357398,0.12375919066438679
13720,47,0.10526987524692456,0.0,0.33395868873394546,0.03246208462838301,0.0,0.0,0.0,0.0,0.572280674459401,0.06830943731202589,0.0,0.0,0.0022289532986076058,0.0,0.0,0.06363246585461942,0.06327609073267625,0.0,0.03525144310961689,0.28816518278132536
13720,48,0.09696282426213666,0.0635513001294069,0.08288868541233825,2.0714950501050478,0.0038786849325003923,0.2600325626852971,0.0424581812944666,0.013574734932942584,0.0349181756349944,0.0418333895475561,0.21097394790802942,0.0,0.0,0.0,0.09580511009386601,0.13133506502985345,0.0,0.025615553375563052,0.5751165758018115,0.019112649386261213
13720,49,0.08912234500466792,0.0,0.08254713364620164,0.0,0.0,0.013710610547114527,0.06016565147434454,0.03598729648458003,0.9239952980042105,0.0,0.0,0.0,0.0,0.0,0.04715396720840665,0.3235668739065826,0.19804718372039748,0.0,0.0,0.0
13720,50,0.0,0.02482959197217444,0.0,0.0,0.0,0.0,0.0993762619684332,0.12383504633639479,2.1072156433689817,0.12400563094062964,0.0,0.0,0.0,0.0,0.0,0.5797744891448428,0.018008911766194232,0.1271795264387711,1.0099561545231837,0.03871931097940169
13720,51,0.07584757841672023,0.015588559601926696,0.14874497088063057,0.16126973948917758,0.0,0.0,0.09661015513147407,0.0,1.1726983726521139,0.0,0.0,0.0,0.0,0.0,0.015288959261835136,0.14419026895830464,0.31511823962643987,0.0,0.10149609332810225,0.0
13720,52,0.0,0.02887670672425315,0.029639015312242764,0.7658497741402835,0.0,0.0,0.0,0.0,0.0,0.020920307165895293,0.0,0.0,0.0,0.05595428706916558,0.0,0.4835323723109993,0.0,0.0815568186813173,0.614939144983646,0.03489938183151509
13720,53,0.03672506657746471,0.0,0.0034361046452548523,0.34407495468862265,0.0,0.014164915432024618,0.01899748984633062,0.0,0.1403162000585225,0.0,0.0,0.0,0.018828109188616837,0.0026321884556501445,0.032119695153095935,0.2782272454199787,0.27500366966939244,0.027122738543870543,0.0,0.05533636876768961
13720,54,0.0,0.15516152930237698,0.5816034420765849,0.37270410732008175,0.0,0.0,0.20495694067310904,0.4753760189075889,0.0,0.15445811801043602,0.0,0.0,0.0,0.005384149094038244,0.09768845152876855,0.15331583280605235,0.04244065147423369,0.14451832227294922,0.019608748676033388,0.0
13720,55,0.04458624675616493,0.022103523002193228,0.117419521004643,0.6192592589361712,0.03298104714990976,0.0,0.32086320232943166,0.09098976579519273,0.09865466801293064,0.0,0.0,0.0,0.038322335011507565,0.015718673348409262,0.0,0.34440364371196835,0.17736632799772536,0.06670082156014953,0.0,0.27473494385911595
13720,56,0.053878648837111576,0.0,0.015888835842382945,0.40466572176943494,0.0,0.0,0.2971071128863032,0.013898970178389591,0.0,0.058120428343447834,0.0,0.0,0.0,0.0,0.0,0.21801843839194557,0.03739361312455324,0.12597657343294097,0.0911625949106096,0.124465452852348
13720,57,0.2819828233876152,0.0,0.9355227305662586,0.0,0.0,0.003984997824016518,0.38812480295885277,0.2572967332591898,0.0,0.06453310260096035,0.0,0.0,0.0,0.0,0.0,0.36911895781745674,0.36183098006569137,0.0,0.0,0.11625219294445632
13720,58,0.011906435345156074,0.032998502314115254,0.06071252438011632,0.01430509604832036,0.009876304690840151,0.0,0.09485280435273616,0.04935292963726319,0.06776139749061814,0.01168844836177708,0.0,0.0,0.01596802483113626,0.03528912166784303,0.00022794499724037507,0.06429224733827436,0.2511032779062075,0.0,0.4004346547071922,0.0
13720,59,0.05808318432951527,0.0,0.14084434375198238,0.3755317518888556,0.0,0.002090113443289633,0.12884089936188375,0.01771791459252378,0.0,0.079225697186763,0.0,0.0,0.0,0.0,0.03982386044917996,0.28574554528221646,0.033630550858206716,0.0029292392098529715,0.008316737217244418,0.08594081985709859
13720,60,0.15960519551121183,0.25579119875126793,0.0,0.030737430236569992,0.0,0.0,0.7184292499672135,0.08697294878976805,0.0,0.06262469266245752,0.06887625436870788,0.0,0.0212775249887638,0.25138285836503643,0.27562115161428463,0.2500208523851821,0.09134901683649221,0.018868482703520033,0.102730140237002,0.08004181184199222
13720,61,0.0,0.013700962184875912,0.1758874129711627,0.2687248228355286,0.0,0.0,0.1700220216096019,0.0,0.1264081942262281,0.046236522357094155,0.10101999286447336,0.0,0.0,0.0,0.003941973352378929,0.19946723960077758,0.35275044980396214,0.05261628279768187,0.06708046151972176,0.0
13720,62,0.0,0.0,0.3974661591724347,0.02081975065994617,0.0,0.0,0.02918410477899384,0.06506301230059075,0.08200701057164445,0.07254465503234604,0.13361009550261851,0.0,0.0,0.007771632179813464,0.05941593971128226,0.2019265217282067,0.09751689998988851,0.010347485712802083,0.05153437061884197,0.11826463206870928
13720,63,0.14059839485009873,0.056828288049674006,0.0,0.17243956546055603,0.0,0.0,0.4188816612599687,0.0,0.007089391122994363,0.0,0.0,0.0,0.0,0.13289296517245802,0.07839506398573763,0.5072877170491669,0.0,0.0,0.33438161209977485,0.0
13720,64,0.08495036319539875,0.0,0.19951553512152062,0.1300692571202477,0.0015025488237316775,0.0,0.22690573226230287,0.06832058667760736,0.5718684827140363,0.0018857578681594702,0.0,0.0,0.004912231438392509,0.0,0.0,0.0,0.4306037825185196,0.005834515097683989,0.23904235978030258,0.09348026297082893
13720,65,0.04434034587688849,0.0,0.2233407557507127,0.1084108224532069,0.03138713956779995,0.010547175863210299,0.5201459497093395,0.0,0.0,0.029647549736664464,0.0,0.0,0.0,0.0,0.0684325417887535,0.12358568315601148,0.1890227661000901,0.0,0.008630947797053094,0.04244525635039185
13720,66,0.0,0.0,0.07642870407986356,0.46611946384728054,0.0,0.0,0.23516303100300573,0.010534857528497438,0.16137786219841846,0.05973127958146257,0.0,0.0,0.014982551605371463,0.0,0.016363457661764853,0.3512870721565239,0.0,0.0,0.25900928172311166,0.0
13720,67,0.09404610281360584,0.0,0.0,0.16160444807379218,0.07150909212706939,0.0,0.22058923392553026,0.0,0.01245699775104255,0.24539914585837835,0.029068270156825372,0.0,0.0,0.0,0.0,0.5381922343029407,0.0,0.02054248971819991,0.0681474324063505,0.05145956831447095
13720,68,0.08684114105805474,0.0,0.0,0.19082128394439327,0.011055319458194957,0.05984923819611775,0.1803092629027531,0.0785820648727977,0.0,0.10499172864518942,0.012154724249780277,0.0,0.0,0.04777576259895059,0.08947692654801753,0.1824398139569775,0.013768225675848315,0.03047154277880496,0.0609691001872294,0.02346885203329416
13720,69,0.08347984568856429,0.5826646655602183,0.6291054163836155,0.43768601976798355,0.0,0.08063018768634861,1.9254553828975107,0.0,0.08557043536577702,0.10898900062141616,0.0,0.0,0.0,0.7071018942343372,0.0,0.19529605628252228,0.07516204853664607,0.012870139790472359,0.08694991577746977,0.0
13720,70,0.0,0.21645253439228712,0.0,0.6785721514112675,0.0,0.0048859520043977355,0.3099239282795974,0.0,0.04701686554183067,0.0,0.0,0.0,0.0,0.13934438467957172,0.0,0.02052170777064093,0.1744086386501765,0.0,0.196362214738294,0.0
13720,71,0.01931276246001701,0.0,0.0,0.7977923437835984,0.0,0.0023630795658781422,0.04954870169693723,0.0,0.0,0.1246491899726653,0.0,0.0,0.0,0.06165069910756581,0.0,0.18568077059805008,0.0,0.09100095974347132,0.3061602229404174,0.0
13720,72,0.16054937144927528,0.0,0.7737193797036317,0.0,0.004175791835112611,0.0,0.39433968026249355,0.39601269515823184,0.0,0.1543604465890449,0.0,0.15966572591717487,0.0,0.0,0.0,0.4626367561847649,0.017242600753137664,0.04650059614663508,0.37520897281716237,0.0
13720,73,0.020117460227824967,0.0,0.0,0.01520227788632627,0.007757561391506419,0.0,0.05381357207512881,0.0,0.0,0.0,0.053971462584710084,0.0,0.0,0.0,0.03057102542546996,0.11405886929439088,0.0,0.0398662570367466,0.03644911257944521,0.0
13720,74,0.0,0.012691538175407507,0.0,0.4180922287880226,0.005240884187053646,0.0,0.13942928478188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370668274584788,0.0,0.09327189242336151,0.25483273375585475,0.0
13720,75,0.4638874499143462,0.0,0.0,0.26302516492357036,0.06893113903388276,0.047250807007541196,0.23449847699905935,0.0,0.17830282077029516,0.6206058739539547,0.0,0.0,0.0,0.0,0.0,0.0,0.05075170284141433,0.0,0.4231148448595456,0.0
13720,76,0.014834799752046171,0.13951419842687202,0.048542526270136575,0.029053034550946804,0.018412171960685772,0.0,0.05605079276244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35445652724474885,0.001592146594157516,0.0,0.1385306540263619,0.006976839924351754
13720,77,0.052977337168783264,0.21365630277550104,0.0,0.014573813502138842,0.024280281059183808,0.0,0.07040837937459635,0.0,0.0,0.17445269376033698,0.08213349462298357,0.0,0.0,0.0,0.0,0.28530896253692584,0.0,0.05284958672275605,0.5126424636045259,0.008950152119465185
13720,78,0.0,0.0,0.0,0.14575940253070413,0.0,0.0,0.3033490646589606,1.4299718538894828,0.0,0.02812249320583429,0.0,0.0,0.0,0.137697887835126,0.03783776959908018,0.15663245447109336,0.0,0.0,0.15024319201924966,0.0
