book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1342,39,0.0,0.0,0.0,1.0783501753443445,0.0,0.0,0.0,0.0,1.1168405815612854,0.46820158415650326,0.0,0.0,0.31260500150231196,0.04079487956179749,0.0,0.0,0.0,0.0,0.0,0.3768482881760096
1342,40,0.018165677730998107,0.0,0.0,0.022215954205034857,0.0,0.0,0.0,0.0,0.0,0.7237894084472102,0.3135492303446168,0.14485020884576302,0.0,0.43930605101750275,0.0,0.23331376643153645,0.14023791322762164,0.031204559670781003,1.0249127780260332,0.07280677973351213
1342,41,0.0,0.0,0.10624254258933691,1.0505598115187247,0.0,0.1709547824524103,0.0,0.0,0.0,0.142010692083295,0.1772861561286832,0.21547538399749191,0.446151776403816,0.0,0.9396161619238677,0.21010231900645057,0.15660177564114286,0.0,0.6183920528364746,0.0
1342,42,0.014693349229371851,0.0,0.06459492910225104,0.7845922662563526,0.0,0.0,0.027255934611122013,0.0323858753893249,0.14043768781367555,0.11613967417796985,0.0,0.8037596634796728,0.3631840639569295,0.22693280152954445,0.0,0.0,0.12909030000415864,0.0,0.4204265303852525,0.0
1342,43,0.01539799220422902,0.0,0.0,1.1724351142289842,0.0,0.3201602399036026,0.25609377018996965,1.2726834323194174,0.4924877262714409,0.0,0.0,0.0,0.4724907370955642,0.0,0.31982536004363327,0.0,0.0,0.0,4.312479766942424,0.10635196696824956
1342,44,0.0015357296139476547,0.0,0.08055301003966711,0.0,0.0,0.0,0.0,0.43001908133149847,0.2965672376656634,0.14813098557156248,0.0,0.0940009142207339,0.06619466523946495,0.12250307940508862,0.23901079892043306,0.0,0.40412059519589505,0.0,2.73796758008138,0.0
1342,45,0.0,0.0,0.08381515883479673,0.37016250107468096,0.0,0.0,0.0,0.2995265306454621,0.0,0.0,0.0,0.0,0.0,0.031646194655897485,0.0,0.23167904145397744,0.0,0.0,2.4944566375330943,0.0
1342,46,0.0,0.0,0.007581808030487441,0.7446887363672573,0.0,0.6081927645568805,0.0,0.3152402399785124,0.0,0.5078156403316323,0.1948847463126168,0.0,0.5779323101052113,1.4842706035946869,0.19064900213510638,0.34315859431638757,0.04842007824766999,0.0,1.2115335658422932,0.1454043352414558
1342,47,0.0,0.0,0.10355692239703737,2.4471183554058826,0.0,0.409980989444209,0.0,0.0,0.3631407334243467,1.4417862329537243,0.6019887302862232,0.0,0.2928610650198738,0.5318270859739747,0.03629928667639636,0.6447784406128096,0.9978058837274542,0.0,0.5692405119562496,0.5507822030758207
1342,48,0.0,0.0,0.0,1.6736435203550828,0.11008976674651247,0.09479440269155333,0.38661907069770785,0.0,0.0,0.14238564423874644,0.16981025063630248,0.14518327347764698,0.35835910481259353,1.0935118732581857,0.2365809172292321,0.1699935817913052,0.0,0.0,0.0,0.0
1342,49,0.0,0.0,0.0,2.2409882210416145,0.0,0.08764429673602854,0.032613064207141745,0.0,0.421007606386338,0.7218271783148543,0.3887119637166331,0.0,0.0,1.1374106724220836,0.0,0.3071774895149236,0.0,0.0,0.0,0.28019804267884635
1342,50,0.0,0.0,0.0,1.5464464278353394,0.04697661468010298,0.17640668631509046,0.0023006917106484755,0.0,0.0,0.021679420910923328,0.0,0.8058167112657841,0.0,0.1343399053336938,0.21077457439481406,0.0,0.07603874303183898,0.1571230626509348,0.0,0.0
1342,51,0.05396683710841941,0.0,0.006438077123564934,1.6317205550662033,0.0,0.0,0.0,0.21839878801249998,0.08945111101815986,0.4113049203184498,0.0,0.0,0.5210630287652032,0.19833929776115897,0.0,0.0,0.0,0.0,0.6738963041444249,0.6478704221174131
1342,52,0.012365364726906481,0.0,0.09048066482161717,0.04340722585841558,0.0,0.30038567297248825,0.002812827543704393,0.0,0.0,0.18337127213711774,0.5502129819397336,0.03903830018270164,0.3968725250497454,1.0148888804420977,0.6820544263954061,0.0,0.0,0.08019009108923827,1.4372694335860408,0.8614490936696224
1342,53,0.04710017565367163,0.0,0.23540310272038517,2.0972893048031667,0.0,0.03342674672185508,0.08736162844623706,0.10662368791437145,0.6997525731243465,1.1373255192415257,0.0,0.0,0.011927069720358337,0.5041099338642141,0.0,0.012457220619232847,0.0,0.0,1.0769010724105301,0.22948308056047434
1342,54,0.0,0.0,0.05067264628829626,0.8985421711662867,0.0,0.0,0.0,0.6211867863142385,0.31496498664477707,0.2847862982324751,0.0,0.0,0.0,0.0,0.0,0.056378329618923514,0.28234080663008926,0.0,0.9956745315729548,0.0
1342,55,0.0011349679447946695,0.0,0.07621821309619693,2.6796760340761083,0.006208012978033683,0.0,0.0,0.7204049037592165,0.45430706166469276,1.4840611055971733,0.02364694223129139,0.0,0.1431907093900147,0.12823652135671906,0.0,0.0,0.1814904669511353,0.0,0.03695175339922889,0.0
1342,56,0.0,0.0,0.0,3.1179724684506103,1.6023411864874741,0.05399800470755013,0.0,0.275736645523308,0.0,0.0,0.7850136264338434,0.0,0.0,0.0,0.0,0.0,0.0,0.07778458222575589,0.5040674180165,0.0
1342,57,0.0,0.04241694447232731,0.0,0.784752488256348,0.6498471093779826,0.1643366274368768,0.0,0.0,0.0,0.0,0.21556302964042845,0.0,0.0,0.7650530619045687,0.2130374674324915,0.0,0.0,0.0,0.627437939794384,0.0
1342,58,0.0,0.0062636710819764015,0.0,0.5447780387945542,0.03237883622156735,0.0,0.0,0.0,0.0,0.11561363024817924,1.0602344216480502,0.0,0.0,0.758961973116021,0.25358615235461474,0.0,0.2548196140404648,0.0,1.7434757800794927,0.0
1342,59,0.0,0.0,0.0,1.1644482134718652,0.0,0.0,0.0,0.27283385961278184,0.0,0.6459199854292721,0.2540334341357544,0.0,0.2796373607227758,0.0,0.0,0.09469100777956423,0.7099302390812946,0.004737878316916833,1.6512239911315953,0.4478226768730557
1342,60,0.018232240800002495,0.0,0.0,0.08797270143906809,0.530303396641907,0.0,0.2955799115386277,0.0,0.0,0.4487391522716927,0.16898225105798534,0.0,0.02515599288871672,0.5282265615453138,0.0,0.0,0.4861998520658317,0.0,0.9788067208647417,0.0
1342,61,0.0,0.0,0.0,0.4174583360526777,0.0,0.0,0.0,0.0,0.0,0.24309831916625987,0.0,0.4554093697564345,0.0,0.24676700660808745,0.0,0.0,0.26014927196170207,0.0,1.0592481047930922,0.0
