chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
5,193,0,15,IN,of,16459,,,,,,,,,,,,,,,,
5,193,0,16,NN,him,11527,,,,,,,,,,,,,,,,
5,193,0,17,RB,perhaps,17456,,,,,,,,,,,,,,,,
5,193,0,18,DT,the,24127,,,,,,,,,,,,,,,,
5,193,0,19,NN,mystery,15854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.4,,0.0
5,193,0,20,MD,may,14916,,,,,,,,,,,,,,,,
5,193,0,21,VB,be,1987,,,,,,,,,,,,,,,,
5,193,0,22,RB,too,24548,,,,,,,,,,,,,,,-1.0,
5,193,0,23,RB,soon,22374,,,,,,,,,,,,,,,,
5,193,0,24,JJ,explained,8767,,,,,,,,,,,,,,,,
5,193,0,25,CC,but,3209,,,,,,,,,,,,,,,,
5,193,0,26,VB,let,13985,,,,,,,,,,,,,,,-1.0,
5,193,0,27,PRP,us,25914,,,,,,,,,,,,,,,,
5,193,0,28,RB,not,16213,,,,,,,,,,,,,,,,
5,193,0,29,VB,anticipate,980,,,,,,,,,,,,,,,,
5,193,0,30,NN,evils,8529,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
5,193,1,0,NNP,oswald,16710,,,,,,,,,,,,,,,,
5,193,1,1,CC,and,862,,,,,,,,,,,,,,,,
5,193,1,2,NNP,joseph,13332,,,,,,,,,,,,,,,,
5,193,1,3,VBP,have,11241,,,,,,,,,,,,,,,,
5,193,1,4,VBN,spoken,22641,,,,,,,,,,,,,,,,
5,193,1,5,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,193,1,6,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
5,193,1,7,NN,men,15051,,,,,,,,,,,,,,,,
5,193,1,8,PRP,i,11947,,,,,,,,,,,,,,,,
5,193,1,9,VBP,am,748,,,,,,,,,,,,,,,,
5,193,1,10,VBN,satisfied,20901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0
5,193,1,11,IN,with,27045,,,,,,,,,,,,,,,,
5,193,1,12,PRP$,their,24133,,,,,,,,,,,,,,,,
5,193,1,13,JJ,answers,957,,,,,,,,,,,,,,,,
5,193,1,14,NN,let,13985,,,,,,,,,,,,,,,-1.0,
5,193,1,15,NN,us,25914,,,,,,,,,,,,,,,,
5,193,1,16,WP,who,26883,,,,,,,,,,,,,,,,
5,193,1,17,VBP,are,1208,,,,,,,,,,,,,,,,
5,193,1,18,JJ,innocent,12692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
5,193,1,19,NN,rest,20117,,,,,,,,,,,,,,,,
5,193,1,20,IN,in,12267,,,,,,,,,,,,,,,,
5,193,1,21,NN,peace,17286,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
5,193,1,22,CC,and,862,,,,,,,,,,,,,,,,
5,193,1,23,VB,let,13985,,,,,,,,,,,,,,,-1.0,
5,193,1,24,PRP,us,25914,,,,,,,,,,,,,,,,
5,193,1,25,VB,endeavour,8099,,,,,,,,,,,,,,,,
5,193,1,26,TO,to,24470,,,,,,,,,,,,,,,,
5,193,1,27,VB,restore,20132,,,,,,,,,,,,,,0.5,1.0,
5,193,1,28,NN,peace,17286,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
5,193,1,29,IN,in,12267,,,,,,,,,,,,,,,,
5,193,1,30,DT,the,24127,,,,,,,,,,,,,,,,
5,193,1,31,NN,family,9002,,,,,,,,,,,,,,,,
5,193,1,32,CC,and,862,,,,,,,,,,,,,,,,
5,193,1,33,VB,do,7216,,,,,,,,,,,,,,,,
5,193,1,34,JJR,you,27350,,,,,,,,,,,,,,,,
5,193,1,35,VB,father,9086,,,,,,,,,,,,,,,,
5,193,1,36,JJ,assist,1415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
5,193,1,37,NN,us,25914,,,,,,,,,,,,,,,,
5,194,0,0,JJ,with,27045,,,,,,,,,,,,,,,,
5,194,0,1,PRP$,my,15843,,,,,,,,,,,,,,,,
5,194,0,2,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,194,0,3,NN,services,21408,,,,,,,,,,,,,,,,
5,194,0,4,VBD,said,20770,,,,,,,,,,,,,,,,
5,194,0,5,NNP,oswald,16710,,,,,,,,,,,,,,,,
5,194,1,0,PRP,he,11265,,,,,,,,,,,,,,,,
5,194,1,1,VBD,called,3308,,,,,,,,,,,,,,,,
5,194,1,2,DT,the,24127,,,,,,,,,,,,,,,,
5,194,1,3,NNS,servants,21401,,,,,,,,,,,,,,,,
5,194,1,4,VBP,in,12267,,,,,,,,,,,,,,,,
5,194,2,0,VB,let,13985,,,,,,,,,,,,,,,-1.0,
5,194,2,1,NN,nothing,16224,,,,,,,,,,,,,,,,
5,194,2,2,VB,be,1987,,,,,,,,,,,,,,,,
5,194,2,3,VBN,mentioned,15079,,,,,,,,,,,,,,,,
5,194,2,4,IN,out,16730,,,,,,,,,,,,,,,,
5,194,2,5,IN,of,16459,,,,,,,,,,,,,,,,
5,194,2,6,NN,doors,7308,,,,,,,,,,,,,,,,
5,194,2,7,VBD,said,20770,,,,,,,,,,,,,,,,
5,194,2,8,JJ,he,11265,,,,,,,,,,,,,,,,
5,194,2,9,NNP,of,16459,,,,,,,,,,,,,,,,
5,194,2,10,WP,what,26769,,,,,,,,,,,,,,,,
5,194,2,11,VBZ,has,11196,,,,,,,,,,,,,,,,
5,194,2,12,RB,lately,13764,,,,,,,,,,,,,,,,
5,194,2,13,VBN,passed,17170,,,,,,,,,,,,,,,,
5,194,2,14,NN,within,27058,,,,,,,,,,,,,,,,
5,194,2,15,RB,especially,8417,,,,,,,,,,,,,,,,
5,194,2,16,IN,in,12267,,,,,,,,,,,,,,,,
5,194,2,17,DT,the,24127,,,,,,,,,,,,,,,,
5,194,2,18,NN,east,7686,,,,,,,,,,,,,,,,
5,194,2,19,IN,apartment,1025,,,,,,,,,,,,,,,,
5,194,2,20,DT,the,24127,,,,,,,,,,,,,,,,
5,194,2,21,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
5,194,2,22,NNS,gentlemen,10341,,,,,,,,,,,,,,,,
5,194,2,23,VBD,had,11006,,,,,,,,,,,,,,,,
5,194,2,24,RB,not,16213,,,,,,,,,,,,,,,,
5,194,2,25,RB,so,22241,,,,,,,,,,,,,,,,
5,194,2,26,JJ,much,15720,,,,,,,,,,,,,,,,
5,194,2,27,NN,reason,19393,,,,,,,,,,,,,,0.6,,
5,194,2,28,TO,to,24470,,,,,,,,,,,,,,,,
5,194,2,29,VB,be,1987,,,,,,,,,,,,,,,,
5,194,2,30,VBN,frightened,9996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.5,,-1.0
5,194,2,31,IN,as,1328,,,,,,,,,,,,,,,,
5,194,2,32,PRP,they,24178,,,,,,,,,,,,,,,,
5,194,2,33,VBP,apprehended,1124,,,,,,,,,,,,,,,,
5,194,2,34,DT,a,0,,,,,,,,,,,,,,,,
5,194,2,35,NN,piece,17726,,,,,,,,,,,,,,,-1.0,
5,194,2,36,IN,of,16459,,,,,,,,,,,,,,,,
5,194,2,37,NN,furniture,10120,,,,,,,,,,,,,,,,
5,194,2,38,VBD,fell,9184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
5,194,2,39,RB,down,7363,,,,,,,,,,,,,,,,
5,194,2,40,IN,in,12267,,,,,,,,,,,,,,,,
5,194,2,41,DT,the,24127,,,,,,,,,,,,,,,,
5,194,2,42,NNS,rooms,20524,,,,,,,,,,,,,,,,
5,194,2,43,NN,underneath,25358,,,,,,,,,,,,,,,,
5,194,2,44,WDT,which,26811,,,,,,,,,,,,,,,,
5,194,2,45,VBD,made,14539,,,,,,,,,,,,,,,,
5,194,2,46,DT,the,24127,,,,,,,,,,,,,,,,
5,194,2,47,NN,noise,16155,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
5,194,2,48,WDT,that,24121,,,,,,,,,,,,,,,,
5,194,2,49,VBD,alarmed,604,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
5,194,2,50,PRP,them,24136,,,,,,,,,,,,,,,,
5,194,2,51,RB,so,22241,,,,,,,,,,,,,,,,
5,194,2,52,JJ,much,15720,,,,,,,,,,,,,,,,
5,194,2,53,CC,but,3209,,,,,,,,,,,,,,,,
5,194,2,54,PRP,i,11947,,,,,,,,,,,,,,,,
5,194,2,55,MD,can,3352,,,,,,,,,,,,,,,,
5,194,2,56,VB,certify,3703,,,,,,,,,,,,,,,,
5,194,2,57,IN,that,24121,,,,,,,,,,,,,,,,
5,194,2,58,DT,all,654,,,,,,,,,,,,,,,,
5,194,2,59,NNS,things,24203,,,,,,,,,,,,,,,,
5,194,2,60,IN,in,12267,,,,,,,,,,,,,,,,
5,194,2,61,DT,the,24127,,,,,,,,,,,,,,,,
5,194,2,62,NNS,rooms,20524,,,,,,,,,,,,,,,,
5,194,2,63,VBP,are,1208,,,,,,,,,,,,,,,,
5,194,2,64,IN,in,12267,,,,,,,,,,,,,,,,
5,194,2,65,NN,quiet,19104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,,1.0
5,194,2,66,CC,and,862,,,,,,,,,,,,,,,,
5,194,2,67,EX,there,24157,,,,,,,,,,,,,,,,
5,194,2,68,VBZ,is,13133,,,,,,,,,,,,,,,,
5,194,2,69,NN,nothing,16224,,,,,,,,,,,,,,,,
5,194,2,70,TO,to,24470,,,,,,,,,,,,,,,,
5,194,2,71,VB,fear,9131,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
5,194,3,0,DT,all,654,,,,,,,,,,,,,,,,
5,194,3,1,IN,of,16459,,,,,,,,,,,,,,,,
5,194,3,2,PRP,you,27350,,,,,,,,,,,,,,,,
5,194,3,3,VBP,attend,1514,,,,,,,,,,,,,,,1.0,
5,194,3,4,PRP,me,14935,,,,,,,,,,,,,,,,
5,194,3,5,IN,in,12267,,,,,,,,,,,,,,,,
5,194,3,6,DT,the,24127,,,,,,,,,,,,,,,,
5,194,3,7,NN,chapel,3776,,,,,,,,,,,,,,,,
5,194,3,8,IN,in,12267,,,,,,,,,,,,,,,,
5,194,3,9,DT,an,830,,,,,,,,,,,,,,,,
5,194,3,10,NN,hour,11757,,,,,,,,,,,,,,,,
5,194,3,11,VB,do,7216,,,,,,,,,,,,,,,,
5,194,3,12,PRP$,your,27359,,,,,,,,,,,,,,,,
5,194,3,13,NN,duties,7617,,,,,,,,,,,,,,,,
5,194,3,14,VBD,put,19000,,,,,,,,,,,,,,,,
5,194,3,15,PRP$,your,27359,,,,,,,,,,,,,,,,
5,194,3,16,NN,trust,24973,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,194,3,17,IN,in,12267,,,,,,,,,,,,,,,,
5,194,3,18,NNP,god,10568,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
5,194,3,19,CC,and,862,,,,,,,,,,,,,,,,
5,194,3,20,VB,obey,16331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0
5,194,3,21,PRP$,your,27359,,,,,,,,,,,,,,,,
5,194,3,22,NNP,lord,14329,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
5,194,3,23,CC,and,862,,,,,,,,,,,,,,,,
5,194,3,24,PRP,you,27350,,,,,,,,,,,,,,,,
5,194,3,25,MD,will,26950,,,,,,,,,,,,,,,,
5,194,3,26,VB,find,9335,,,,,,,,,,,,,,,,
5,194,3,27,DT,every,8510,,,,,,,,,,,,,,,,
5,194,3,28,NN,thing,24202,,,,,,,,,,,,,,,,
5,194,3,29,VB,go,10556,,,,,,,,,,,,,,,,
5,194,3,30,RB,right,20351,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
5,194,3,31,IN,as,1328,,,,,,,,,,,,,,,,
5,194,3,32,PRP,it,13157,,,,,,,,,,,,,,,,
5,194,3,33,VBD,used,25919,,,,,,,,,,,,,,,,
5,194,3,34,TO,to,24470,,,,,,,,,,,,,,,,
5,194,3,35,VB,do,7216,,,,,,,,,,,,,,,,
5,195,0,0,PRP,they,24178,,,,,,,,,,,,,,,,
5,195,0,1,VBP,dispersed,7030,,,,,,,,,,,,,,,,
5,195,0,2,DT,the,24127,,,,,,,,,,,,,,,,
5,195,0,3,NN,sun,23449,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
5,195,0,4,VBD,rose,20543,,,,,,,,,,,,,,,,
5,195,0,5,DT,the,24127,,,,,,,,,,,,,,,,
5,195,0,6,NN,day,6001,,,,,,,,,,,,,,,,
5,195,0,7,VBD,came,3334,,,,,,,,,,,,,,,,
5,195,0,8,RB,on,16539,,,,,,,,,,,,,,,,
5,195,0,9,CC,and,862,,,,,,,,,,,,,,,,
5,195,0,10,DT,every,8510,,,,,,,,,,,,,,,,
5,195,0,11,NN,thing,24202,,,,,,,,,,,,,,,,
5,195,0,12,VBD,went,26734,,,,,,,,,,,,,,,,
5,195,0,13,IN,on,16539,,,,,,,,,,,,,,,,
5,195,0,14,IN,in,12267,,,,,,,,,,,,,,,,
5,195,0,15,DT,the,24127,,,,,,,,,,,,,,,,
5,195,0,16,JJ,usual,25934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
5,195,0,17,NN,course,5441,,,,,,,,,,,,,,,,
5,195,0,18,CC,but,3209,,,,,,,,,,,,,,,,
5,195,0,19,DT,the,24127,,,,,,,,,,,,,,,,
5,195,0,20,NNS,servants,21401,,,,,,,,,,,,,,,,
5,195,0,21,VBD,were,26736,,,,,,,,,,,,,,,,
5,195,0,22,RB,not,16213,,,,,,,,,,,,,,,,
5,195,0,23,RB,so,22241,,,,,,,,,,,,,,,,
5,195,0,24,RB,easily,7684,,,,,,,,,,,,,,,,
5,195,0,25,VBZ,satisfied,20901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0
5,195,0,26,PRP,they,24178,,,,,,,,,,,,,,,,
5,195,0,27,VBD,whispered,26851,,,,,,,,,,,,,,,,
5,195,0,28,IN,that,24121,,,,,,,,,,,,,,,,
5,195,0,29,NN,something,22354,,,,,,,,,,,,,,,,
5,195,0,30,VBD,was,26573,,,,,,,,,,,,,,,,
5,195,0,31,JJ,wrong,27251,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
5,195,0,32,CC,and,862,,,,,,,,,,,,,,,,
5,195,0,33,VBD,expected,8727,,,,,,,,,,,,,,,,
5,195,0,34,DT,the,24127,,,,,,,,,,,,,,,,
5,195,0,35,NN,time,24409,,,,,,,,,,,,,,,,
5,195,0,36,WDT,that,24121,,,,,,,,,,,,,,,,
5,195,0,37,MD,should,21655,,,,,,,,,,,,,,,,
5,195,0,38,VB,set,21416,,,,,,,,,,,,,,,,
5,195,0,39,DT,all,654,,,,,,,,,,,,,,,,
5,195,0,40,NN,right,20351,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
5,195,1,0,DT,the,24127,,,,,,,,,,,,,,,,
5,195,1,1,NN,mind,15247,,,,,,,,,,,,,,,0.0,
5,195,1,2,IN,of,16459,,,,,,,,,,,,,,,,
5,195,1,3,DT,the,24127,,,,,,,,,,,,,,,,
5,195,1,4,NNP,baron,1882,,,,,,,,,,,,,,,,
5,195,1,5,VBD,was,26573,,,,,,,,,,,,,,,,
5,195,1,6,VBN,employed,8014,,,,,,,,,,,,,,,,
5,195,1,7,IN,in,12267,,,,,,,,,,,,,,,,
5,195,1,8,VBG,meditating,14992,,,,,,,,,,,,,,,,
5,195,1,9,IN,upon,25875,,,,,,,,,,,,,,,,
5,195,1,10,DT,these,24175,,,,,,,,,,,,,,,,
5,195,1,11,NNS,circumstances,4107,,,,,,,,,,,,,,,,
5,195,1,12,WDT,that,24121,,,,,,,,,,,,,,,,
5,195,1,13,VBD,seemed,21275,,,,,,,,,,,,,,,,
5,195,1,14,TO,to,24470,,,,,,,,,,,,,,,,
5,195,1,15,PRP,him,11527,,,,,,,,,,,,,,,,
5,195,1,16,DT,the,24127,,,,,,,,,,,,,,,,
5,195,1,17,NNS,forerunners,9735,,,,,,,,,,,,,,,,
5,195,1,18,IN,of,16459,,,,,,,,,,,,,,,,
5,195,1,19,DT,some,22346,,,,,,,,,,,,,,,,
5,195,1,20,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,195,1,21,NN,events,8499,,,,,,,,,,,,,,,,
5,195,1,22,PRP,he,11265,,,,,,,,,,,,,,,,
5,195,1,23,RB,sometimes,22358,,,,,,,,,,,,,,,,
5,195,1,24,VBD,thought,24259,,,,,,,,,,,,,,,,
5,195,1,25,IN,of,16459,,,,,,,,,,,,,,,,
5,195,1,26,NNP,edmund,7759,,,,,,,,,,,,,,,,
5,195,1,27,PRP,he,11265,,,,,,,,,,,,,,,,
5,195,1,28,VBD,sighed,21782,,,,,,,,,,,,,,,,
5,195,1,29,IN,for,9681,,,,,,,,,,,,,,,,
5,195,1,30,PRP$,his,11561,,,,,,,,,,,,,,,,
5,195,1,31,NN,expulsion,8808,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.8,,-1.0
5,195,1,32,CC,and,862,,,,,,,,,,,,,,,,
5,195,1,33,VBD,lamented,13672,,,,,,,,,,,,,,,,
5,195,1,34,DT,the,24127,,,,,,,,,,,,,,,,
5,195,1,35,NN,uncertainty,25268,,,,,,,,,,,,,,-0.8,,
5,195,1,36,IN,of,16459,,,,,,,,,,,,,,,,
5,195,1,37,PRP$,his,11561,,,,,,,,,,,,,,,,
5,195,1,38,NN,fate,9082,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
5,195,1,39,NN,but,3209,,,,,,,,,,,,,,,,
5,195,1,40,TO,to,24470,,,,,,,,,,,,,,,,
5,195,1,41,PRP$,his,11561,,,,,,,,,,,,,,,,
5,195,1,42,NN,family,9002,,,,,,,,,,,,,,,,
5,195,1,43,PRP,he,11265,,,,,,,,,,,,,,,,
5,195,1,44,VBD,appeared,1075,,,,,,,,,,,,,,,,
5,195,1,45,JJ,easy,7691,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
5,195,1,46,CC,and,862,,,,,,,,,,,,,,,,
5,195,1,47,NN,satisfied,20901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0
5,196,0,0,IN,from,10024,,,,,,,,,,,,,,,,
5,196,0,1,DT,the,24127,,,,,,,,,,,,,,,,
5,196,0,2,NN,time,24409,,,,,,,,,,,,,,,,
5,196,0,3,IN,of,16459,,,,,,,,,,,,,,,,
5,196,0,4,NNP,edmunds,7761,,,,,,,,,,,,,,,,
5,196,0,5,VBP,departure,6368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
5,196,0,6,DT,the,24127,,,,,,,,,,,,,,,,
5,196,0,7,JJ,fair,8953,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
5,196,0,8,NNP,emma,7997,,,,,,,,,,,,,,,,
5,196,0,9,VBD,had,11006,,,,,,,,,,,,,,,,
5,196,0,10,JJ,many,14733,,,,,,,,,,,,,,,,
5,196,0,11,JJ,uneasy,25421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,196,0,12,NN,hours,11759,,,,,,,,,,,,,,,,
5,196,0,13,PRP,she,21533,,,,,,,,,,,,,,,,
5,196,0,14,VBD,wished,27030,,,,,,,,,,,,,,,,
5,196,0,15,TO,to,24470,,,,,,,,,,,,,,,,
5,196,0,16,VB,enquire,8213,,,,,,,,,,,,,,,,
5,196,0,17,IN,after,497,,,,,,,,,,,,,,,,
5,196,0,18,NN,him,11527,,,,,,,,,,,,,,,,
5,196,0,19,CC,but,3209,,,,,,,,,,,,,,,,
5,196,0,20,VBD,feared,9133,,,,,,,,,,,,,,,,
5,196,0,21,TO,to,24470,,,,,,,,,,,,,,,,
5,196,0,22,VB,shew,21571,,,,,,,,,,,,,,,,
5,196,0,23,DT,any,1009,,,,,,,,,,,,,,,,
5,196,0,24,NN,solicitude,22325,,,,,,,,,,,1.0,0.0,-1.0,0.25,,
5,196,0,25,VBG,concerning,4779,,,,,,,,,,,,,,,,
5,196,0,26,NN,him,11527,,,,,,,,,,,,,,,,
5,196,1,0,DT,the,24127,,,,,,,,,,,,,,,,
5,196,1,1,JJ,next,16083,,,,,,,,,,,,,,,,
5,196,1,2,NN,day,6001,,,,,,,,,,,,,,,,
5,196,1,3,WRB,when,26787,,,,,,,,,,,,,,,,
5,196,1,4,PRP$,her,11413,,,,,,,,,,,,,,,,
5,196,1,5,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
5,196,1,6,NNP,william,26952,,,,,,,,,,,,,,,,
5,196,1,7,VBD,came,3334,,,,,,,,,,,,,,,,
5,196,1,8,IN,into,12965,,,,,,,,,,,,,,,,
5,196,1,9,PRP$,her,11413,,,,,,,,,,,,,,,,
5,196,1,10,NN,apartment,1025,,,,,,,,,,,,,,,,
5,196,1,11,PRP,she,21533,,,,,,,,,,,,,,,,
5,196,1,12,VBD,took,24549,,,,,,,,,,,,,,,,
5,196,1,13,NN,courage,5437,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
5,196,1,14,TO,to,24470,,,,,,,,,,,,,,,,
5,196,1,15,VB,ask,1353,,,,,,,,,,,,,,,,
5,196,1,16,DT,a,0,,,,,,,,,,,,,,,,
5,196,1,17,NN,question,19080,,,,,,,,,,,,,,,,
5,197,0,0,JJ,pray,18295,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.1,,1.0
5,197,0,1,NN,brother,3029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
5,197,0,2,MD,can,3352,,,,,,,,,,,,,,,,
5,197,0,3,PRP,you,27350,,,,,,,,,,,,,,,,
5,197,0,4,VB,give,10440,,,,,,,,,,,,,,,1.0,
5,197,0,5,DT,any,1009,,,,,,,,,,,,,,,,
5,197,0,6,NN,guess,10916,,,,,,,,,,,,,,,,
5,197,0,7,WP,what,26769,,,,,,,,,,,,,,,,
5,197,0,8,VBZ,is,13133,,,,,,,,,,,,,,,,
5,197,0,9,VBN,become,2047,,,,,,,,,,,,,,,,
5,197,0,10,IN,of,16459,,,,,,,,,,,,,,,,
5,197,0,11,NNP,edmund,7759,,,,,,,,,,,,,,,,
5,198,0,0,NN,no,16135,,,,,,,,,,,,,,,,
5,198,0,1,VBD,said,20770,,,,,,,,,,,,,,,,
5,198,0,2,NN,he,11265,,,,,,,,,,,,,,,,
5,198,0,3,IN,with,27045,,,,,,,,,,,,,,,,
5,198,0,4,DT,a,0,,,,,,,,,,,,,,,,
5,198,0,5,NN,sigh,21781,,,,,,,,,,,,,,-0.4,,
5,198,0,6,NN,why,26900,,,,,,,,,,,,,,,,
5,198,0,7,VBP,do,7216,,,,,,,,,,,,,,,,
5,198,0,8,PRP,you,27350,,,,,,,,,,,,,,,,
5,198,0,9,VB,ask,1353,,,,,,,,,,,,,,,,
5,198,0,10,NNS,me,14935,,,,,,,,,,,,,,,,
5,199,0,0,VB,because,2041,,,,,,,,,,,,,,,,
5,199,0,1,PRP$,my,15843,,,,,,,,,,,,,,,,
5,199,0,2,JJ,dear,6033,,,,,,,,,,,,,,0.5,1.0,
5,199,0,3,NNP,william,26952,,,,,,,,,,,,,,,,
5,199,0,4,PRP,i,11947,,,,,,,,,,,,,,,,
5,199,0,5,MD,should,21655,,,,,,,,,,,,,,,,
5,199,0,6,VB,think,24204,,,,,,,,,,,,,,,,
5,199,0,7,IN,if,11992,,,,,,,,,,,,,,,,
5,199,0,8,DT,any,1009,,,,,,,,,,,,,,,,
5,199,0,9,NN,body,2646,,,,,,,,,,,,,,,,
5,199,0,10,VBZ,knew,13558,,,,,,,,,,,,,,,,
5,199,0,11,PRP,it,13157,,,,,,,,,,,,,,,,
5,199,0,12,MD,must,15814,,,,,,,,,,,,,,,,
5,199,0,13,VB,be,1987,,,,,,,,,,,,,,,,
5,199,0,14,JJ,you,27350,,,,,,,,,,,,,,,,
5,199,0,15,CC,and,862,,,,,,,,,,,,,,,,
5,199,0,16,PRP,i,11947,,,,,,,,,,,,,,,,
5,199,0,17,VBD,thought,24259,,,,,,,,,,,,,,,,
5,199,0,18,PRP,he,11265,,,,,,,,,,,,,,,,
5,199,0,19,VBD,loved,14376,,,,,,,,,,,0.0,1.0,1.0,0.5,,
5,199,0,20,PRP,you,27350,,,,,,,,,,,,,,,,
5,199,0,21,RB,too,24548,,,,,,,,,,,,,,,-1.0,
5,199,0,22,RB,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
5,199,0,23,TO,to,24470,,,,,,,,,,,,,,,,
5,199,0,24,VB,leave,13890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.25,,-1.0
5,199,0,25,PRP,you,27350,,,,,,,,,,,,,,,,
5,199,0,26,IN,in,12267,,,,,,,,,,,,,,,,
5,199,0,27,NN,ignorance,12000,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
5,199,1,0,CC,but,3209,,,,,,,,,,,,,,,,
5,199,1,1,NN,dont,7299,,,,,,,,,,,,,,,,
5,199,1,2,PRP,you,27350,,,,,,,,,,,,,,,,
5,199,1,3,VBP,think,24204,,,,,,,,,,,,,,,,
5,199,1,4,PRP,he,11265,,,,,,,,,,,,,,,,
5,199,1,5,VBD,left,13914,,,,,,,,,,,,,,,,
5,199,1,6,DT,the,24127,,,,,,,,,,,,,,,,
5,199,1,7,NN,castle,3561,,,,,,,,,,,,,,,,
5,199,1,8,IN,in,12267,,,,,,,,,,,,,,,,
5,199,1,9,DT,a,0,,,,,,,,,,,,,,,,
5,199,1,10,RB,very,26168,,,,,,,,,,,,,,,,
5,199,1,11,JJ,strange,23095,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
5,199,1,12,NN,manner,14700,,,,,,,,,,,,,,,,
5,200,0,0,NN,i,11947,,,,,,,,,,,,,,,,
5,200,0,1,NN,do,7216,,,,,,,,,,,,,,,,
5,200,0,2,PRP$,my,15843,,,,,,,,,,,,,,,,
5,200,0,3,NN,dear,6033,,,,,,,,,,,,,,0.5,1.0,
5,200,0,4,EX,there,24157,,,,,,,,,,,,,,,,
5,200,0,5,VBZ,is,13133,,,,,,,,,,,,,,,,
