chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
12,53,3,14,NN,man,14660,,,,,,,,,,,,,,,,
12,53,3,15,VBG,running,20680,,,,,,,,,,,,,,,,
12,53,3,16,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
12,53,3,17,DT,the,24127,,,,,,,,,,,,,,,,
12,53,3,18,NN,wind,26977,,,,,,,,,,,,,,,,
12,53,3,19,IN,with,27045,,,,,,,,,,,,,,,,
12,53,3,20,DT,a,0,,,,,,,,,,,,,,,,
12,53,3,21,NN,smear,22133,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,53,3,22,IN,of,16459,,,,,,,,,,,,,,,,
12,53,3,23,NN,blood,2546,,,,,,,,,,,,,,,,
12,53,3,24,IN,across,251,,,,,,,,,,,,,,,,
12,53,3,25,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,3,26,NN,face,8897,,,,,,,,,,,,,,,,
12,53,3,27,CC,and,862,,,,,,,,,,,,,,,,
12,53,3,28,NN,close,4306,,,,,,,,,,,,,,,-1.0,
12,53,3,29,IN,at,1471,,,,,,,,,,,,,,,,
12,53,3,30,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,3,31,NN,heels,11360,,,,,,,,,,,,,,,,
12,53,3,32,VBG,bounding,2776,,,,,,,,,,,,,,,,
12,53,3,33,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
12,53,3,34,DT,a,0,,,,,,,,,,,,,,,,
12,53,3,35,NN,tiger,24383,,,,,,,,,,,,,,,,
12,53,3,36,DT,the,24127,,,,,,,,,,,,,,,,
12,53,3,37,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
12,53,3,38,JJ,black,2432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
12,53,3,40,VBD,bearded,2005,,,,,,,,,,,,,,,,
12,53,3,41,NNP,sikh,21814,,,,,,,,,,,,,,,,
12,53,3,42,IN,with,27045,,,,,,,,,,,,,,,,
12,53,3,43,DT,a,0,,,,,,,,,,,,,,,,
12,53,3,44,NN,knife,13560,,,,,,,,,,,1.0,0.0,-1.0,-0.4,-1.0,
12,53,3,45,NN,flashing,9452,,,,,,,,,,,,,,,,
12,53,3,46,IN,in,12267,,,,,,,,,,,,,,,,
12,53,3,47,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,3,48,NN,hand,11074,,,,,,,,,,,,,,,0.0,
12,53,4,0,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,4,1,VBP,have,11241,,,,,,,,,,,,,,,,
12,53,4,2,RB,never,16063,,,,,,,,,,,,,,,,
12,53,4,3,VBN,seen,21280,,,,,,,,,,,,,,,,
12,53,4,4,DT,a,0,,,,,,,,,,,,,,,,
12,53,4,5,NN,man,14660,,,,,,,,,,,,,,,,
12,53,4,6,VBZ,run,20673,,,,,,,,,,,,,,,-1.0,
12,53,4,7,RB,so,22241,,,,,,,,,,,,,,,,
12,53,4,8,RB,fast,9064,,,,,,,,,,,0.0,1.0,1.0,,,
12,53,4,9,IN,as,1328,,,,,,,,,,,,,,,,
12,53,4,10,DT,that,24121,,,,,,,,,,,,,,,,
12,53,4,11,JJ,little,14185,,,,,,,,,,,,,,,,
12,53,4,12,NN,merchant,15085,,,,,,,,,,,,,,,,
12,53,5,0,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,5,1,VBD,was,26573,,,,,,,,,,,,,,,,
12,53,5,2,VBG,gaining,10169,,,,,,,,,,,0.0,1.0,1.0,0.75,,
12,53,5,3,IN,on,16539,,,,,,,,,,,,,,,,
12,53,5,4,DT,the,24127,,,,,,,,,,,,,,,,
12,53,5,5,NNP,sikh,21814,,,,,,,,,,,,,,,,
12,53,5,6,CC,and,862,,,,,,,,,,,,,,,,
12,53,5,7,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,5,8,MD,could,5385,,,,,,,,,,,,,,,,
12,53,5,9,VB,see,21260,,,,,,,,,,,,,,,,
12,53,5,10,IN,that,24121,,,,,,,,,,,,,,,,
12,53,5,11,IN,if,11992,,,,,,,,,,,,,,,,
12,53,5,12,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,5,13,RB,once,16540,,,,,,,,,,,,,,,,
12,53,5,14,VBD,passed,17170,,,,,,,,,,,,,,,,
12,53,5,15,PRP,me,14935,,,,,,,,,,,,,,,,
12,53,5,16,CC,and,862,,,,,,,,,,,,,,,,
12,53,5,17,VBD,got,10629,,,,,,,,,,,,,,,,
12,53,5,18,TO,to,24470,,,,,,,,,,,,,,,,
12,53,5,19,DT,the,24127,,,,,,,,,,,,,,,,
12,53,5,20,JJ,open,16570,,,,,,,,,,,,,,,1.0,
12,53,5,21,NN,air,583,,,,,,,,,,,,,,,,
12,53,5,22,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,5,23,MD,would,27184,,,,,,,,,,,,,,,,
12,53,5,24,VB,save,20923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
12,53,5,25,PRP,himself,11529,,,,,,,,,,,,,,,,
12,53,5,26,PRP,yet,27331,,,,,,,,,,,,,,,,
12,53,6,0,PRP$,my,15843,,,,,,,,,,,,,,,,
12,53,6,1,NN,heart,11304,,,,,,,,,,,,,,,1.0,
12,53,6,2,VBD,softened,22274,,,,,,,,,,,,,,0.6,,
12,53,6,3,TO,to,24470,,,,,,,,,,,,,,,,
12,53,6,4,VB,him,11527,,,,,,,,,,,,,,,,
12,53,6,5,CC,but,3209,,,,,,,,,,,,,,,,
12,53,6,6,RB,again,505,,,,,,,,,,,,,,,,
12,53,6,7,DT,the,24127,,,,,,,,,,,,,,,,
12,53,6,8,NN,thought,24259,,,,,,,,,,,,,,,,
12,53,6,9,IN,of,16459,,,,,,,,,,,,,,,,
12,53,6,10,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,6,11,NN,treasure,24811,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
12,53,6,12,VBD,turned,25044,,,,,,,,,,,,,,,,
12,53,6,13,PRP,me,14935,,,,,,,,,,,,,,,,
12,53,6,14,JJ,hard,11140,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
12,53,6,15,CC,and,862,,,,,,,,,,,,,,,,
12,53,6,16,NN,bitter,2421,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,53,7,0,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,7,1,VBP,cast,3553,,,,,,,,,,,,,,,,
12,53,7,2,PRP$,my,15843,,,,,,,,,,,,,,,,
12,53,7,3,NN,firelock,9365,,,,,,,,,,,,,,,,
12,53,7,4,IN,between,2322,,,,,,,,,,,,,,,,
12,53,7,5,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,7,6,NN,legs,13936,,,,,,,,,,,,,,,,
12,53,7,7,IN,as,1328,,,,,,,,,,,,,,,,
12,53,7,8,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,7,9,VBD,raced,19150,,,,,,,,,,,,,,,,
12,53,7,10,NN,past,17187,,,,,,,,,,,,,,,,
12,53,7,11,CC,and,862,,,,,,,,,,,,,,,,
12,53,7,12,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,7,13,VBD,rolled,20489,,,,,,,,,,,,,,,,
12,53,7,14,RB,twice,25081,,,,,,,,,,,,,,,,
12,53,7,15,IN,over,16791,,,,,,,,,,,,,,,,
12,53,7,16,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
12,53,7,17,DT,a,0,,,,,,,,,,,,,,,,
12,53,7,18,NN,shot,21652,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.4,-1.0,-1.0
12,53,7,19,NN,rabbit,19147,,,,,,,,,,,,,,,,
12,53,8,0,NNP,ere,8381,,,,,,,,,,,,,,,,
12,53,8,1,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,8,2,MD,could,5385,,,,,,,,,,,,,,,,
12,53,8,3,VB,stagger,22748,,,,,,,,,,,,,,,,
12,53,8,4,TO,to,24470,,,,,,,,,,,,,,,,
12,53,8,5,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,8,6,NNS,feet,9176,,,,,,,,,,,,,,,,
12,53,8,7,DT,the,24127,,,,,,,,,,,,,,,,
12,53,8,8,NNP,sikh,21814,,,,,,,,,,,,,,,,
12,53,8,9,VBD,was,26573,,,,,,,,,,,,,,,,
12,53,8,10,IN,upon,25875,,,,,,,,,,,,,,,,
12,53,8,11,NN,him,11527,,,,,,,,,,,,,,,,
12,53,8,12,CC,and,862,,,,,,,,,,,,,,,,
12,53,8,13,VBD,buried,3157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
12,53,8,14,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,8,15,NN,knife,13560,,,,,,,,,,,1.0,0.0,-1.0,-0.4,-1.0,
12,53,8,16,RB,twice,25081,,,,,,,,,,,,,,,,
12,53,8,17,IN,in,12267,,,,,,,,,,,,,,,,
12,53,8,18,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,8,19,NN,side,21761,,,,,,,,,,,,,,,,
12,53,9,0,DT,the,24127,,,,,,,,,,,,,,,,
12,53,9,1,NN,man,14660,,,,,,,,,,,,,,,,
12,53,9,2,RB,never,16063,,,,,,,,,,,,,,,,
12,53,9,3,VBD,uttered,25953,,,,,,,,,,,,,,-0.25,,
12,53,9,4,NNS,moan,15415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,0.0
12,53,9,5,CC,nor,16183,,,,,,,,,,,,,,,,
12,53,9,6,JJ,moved,15706,,,,,,,,,,,,,,,,
12,53,9,7,NN,muscle,15790,,,,,,,,,,,,,,,,
12,53,9,8,CC,but,3209,,,,,,,,,,,,,,,,
12,53,9,9,NN,lay,13834,,,,,,,,,,,,,,,-1.0,
12,53,9,10,VBD,were,26736,,,,,,,,,,,,,,,,
12,53,9,11,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,9,12,VBD,had,11006,,,,,,,,,,,,,,,,
12,53,9,13,NN,fallen,8979,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
12,53,10,0,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,10,1,VBP,think,24204,,,,,,,,,,,,,,,,
12,53,10,2,PRP,myself,15849,,,,,,,,,,,,,,,,
12,53,10,3,IN,that,24121,,,,,,,,,,,,,,,,
12,53,10,4,PRP,he,11265,,,,,,,,,,,,,,,,
12,53,10,5,MD,may,14916,,,,,,,,,,,,,,,,
12,53,10,6,VB,have,11241,,,,,,,,,,,,,,,,
12,53,10,7,VBN,broken,3012,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
12,53,10,8,PRP$,his,11561,,,,,,,,,,,,,,,,
12,53,10,9,NN,neck,15977,,,,,,,,,,,,,,,,
12,53,10,10,IN,with,27045,,,,,,,,,,,,,,,,
12,53,10,11,DT,the,24127,,,,,,,,,,,,,,,,
12,53,10,12,NN,fall,8976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
12,53,11,0,PRP,you,27350,,,,,,,,,,,,,,,,
12,53,11,1,VBP,see,21260,,,,,,,,,,,,,,,,
12,53,11,2,VB,gentlemen,10341,,,,,,,,,,,,,,,,
12,53,11,3,IN,that,24121,,,,,,,,,,,,,,,,
12,53,11,4,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,11,5,VBP,am,748,,,,,,,,,,,,,,,,
12,53,11,6,VBG,keeping,13453,,,,,,,,,,,,,,,,
12,53,11,7,PRP$,my,15843,,,,,,,,,,,,,,,,
12,53,11,8,NN,promise,18683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
12,53,12,0,PRP,i,11947,,,,,,,,,,,,,,,,
12,53,12,1,VBP,am,748,,,,,,,,,,,,,,,,
12,53,12,2,VBG,telling,23981,,,,,,,,,,,,,,,,
12,53,12,3,PRP,you,27350,,,,,,,,,,,,,,,,
12,53,12,4,DT,every,8510,,,,,,,,,,,,,,,,
12,53,12,5,NN,work,27142,,,,,,,,,,,0.0,1.0,1.0,0.25,,
12,53,12,6,IN,of,16459,,,,,,,,,,,,,,,,
12,53,12,7,DT,the,24127,,,,,,,,,,,,,,,,
12,53,12,8,NN,business,3198,,,,,,,,,,,,,,,,
12,53,12,9,RB,just,13417,,,,,,,,,,,,,,,1.0,
12,53,12,10,RB,exactly,8547,,,,,,,,,,,,,,,,
12,53,12,11,IN,as,1328,,,,,,,,,,,,,,,,
12,53,12,12,PRP,it,13157,,,,,,,,,,,,,,,,
12,53,12,13,VBZ,happened,11117,,,,,,,,,,,,,,,,
12,53,12,14,IN,whether,26808,,,,,,,,,,,,,,,,
12,53,12,15,PRP,it,13157,,,,,,,,,,,,,,,,
12,53,12,16,VBZ,is,13133,,,,,,,,,,,,,,,,
12,53,12,17,IN,in,12267,,,,,,,,,,,,,,,,
12,53,12,18,PRP$,my,15843,,,,,,,,,,,,,,,,
12,53,12,19,NN,favor,9115,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,
12,53,12,20,CC,or,16624,,,,,,,,,,,,,,,,
12,53,12,21,NN,not,16213,,,,,,,,,,,,,,,,
12,54,0,0,PRP,he,11265,,,,,,,,,,,,,,,,
12,54,0,1,VBD,stopped,23046,,,,,,,,,,,,,,-0.4,,
12,54,0,2,CC,and,862,,,,,,,,,,,,,,,,
12,54,0,3,VBD,held,11373,,,,,,,,,,,,,,,,
12,54,0,4,RP,out,16730,,,,,,,,,,,,,,,,
12,54,0,5,PRP$,his,11561,,,,,,,,,,,,,,,,
12,54,0,6,JJ,manacled,14661,,,,,,,,,,,,,,,,
12,54,0,7,NNS,hands,11088,,,,,,,,,,,,,,,,
12,54,0,8,IN,for,9681,,,,,,,,,,,,,,,,
12,54,0,9,DT,the,24127,,,,,,,,,,,,,,,,
12,54,0,10,JJ,whiskey,26847,,,,,,,,,,,,,,,,
12,54,0,12,CC,and,862,,,,,,,,,,,,,,,,
12,54,0,14,NN,water,26603,,,,,,,,,,,,,,,,
12,54,0,15,WDT,which,26811,,,,,,,,,,,,,,,,
12,54,0,16,NNP,holmes,11629,,,,,,,,,,,,,,,,
12,54,0,17,VBD,had,11006,,,,,,,,,,,,,,,,
12,54,0,18,VBN,brewed,2922,,,,,,,,,,,,,,,,
12,54,0,19,IN,for,9681,,,,,,,,,,,,,,,,
12,54,0,20,NN,him,11527,,,,,,,,,,,,,,,,
12,54,1,0,IN,for,9681,,,,,,,,,,,,,,,,
12,54,1,1,NN,myself,15849,,,,,,,,,,,,,,,,
12,54,1,2,PRP,i,11947,,,,,,,,,,,,,,,,
12,54,1,3,VBP,confess,4858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.5,-1.0,0.0
12,54,1,4,IN,that,24121,,,,,,,,,,,,,,,,
12,54,1,5,PRP,i,11947,,,,,,,,,,,,,,,,
12,54,1,6,VBD,had,11006,,,,,,,,,,,,,,,,
12,54,1,7,RB,now,16267,,,,,,,,,,,,,,,,
12,54,1,8,VBN,conceived,4767,,,,,,,,,,,,,,0.6,,
12,54,1,9,DT,the,24127,,,,,,,,,,,,,,,,
12,54,1,10,JJ,utmost,25948,,,,,,,,,,,,,,0.4,,
12,54,1,11,NN,horror,11713,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-1.0,-1.0,-1.0
12,54,1,12,IN,of,16459,,,,,,,,,,,,,,,,
12,54,1,13,DT,the,24127,,,,,,,,,,,,,,,,
12,54,1,14,NN,man,14660,,,,,,,,,,,,,,,,
12,54,1,15,RB,not,16213,,,,,,,,,,,,,,,,
12,54,1,16,RB,only,16551,,,,,,,,,,,,,,,,
12,54,1,17,IN,for,9681,,,,,,,,,,,,,,,,
12,54,1,18,DT,this,24229,,,,,,,,,,,,,,,,
12,54,1,19,JJ,cold,4441,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
12,54,1,21,VBD,blooded,2547,,,,,,,,,,,,,,,,
12,54,1,22,NN,business,3198,,,,,,,,,,,,,,,,
12,54,1,23,IN,in,12267,,,,,,,,,,,,,,,,
12,54,1,24,WDT,which,26811,,,,,,,,,,,,,,,,
12,54,1,25,PRP,he,11265,,,,,,,,,,,,,,,,
