chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
29,3,6,48,RB,forward,14107,,,,,,,,,,,,,,0.6,1.0,
29,3,6,49,IN,with,39243,,,,,,,,,,,,,,,,
29,3,6,50,JJ,much,22815,,,,,,,,,,,,,,,,
29,3,6,51,NN,impatience,17504,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
29,3,6,52,TO,to,35246,,,,,,,,,,,,,,,,
29,3,6,53,DT,the,34777,,,,,,,,,,,,,,,,
29,3,6,54,NN,time,35137,,,,,,,,,,,,,,,,
29,3,6,55,WRB,when,38905,,,,,,,,,,,,,,,,
29,3,6,56,NNP,reginald,28536,,,,,,,,,,,,,,,,
29,3,6,58,VBG,according,449,,,,,,,,,,,,,,,,
29,3,6,59,TO,to,35246,,,,,,,,,,,,,,,,
29,3,6,60,PRP$,our,24280,,,,,,,,,,,,,,,,
29,3,6,61,NN,agreement,943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
29,3,6,63,VBZ,is,18959,,,,,,,,,,,,,,,,
29,3,6,64,TO,to,35246,,,,,,,,,,,,,,,,
29,3,6,65,VB,be,3053,,,,,,,,,,,,,,,,
29,3,6,66,IN,in,17701,,,,,,,,,,,,,,,,
29,3,6,67,NN,town,35498,,,,,,,,,,,,,,,,
29,3,7,0,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,7,1,MD,shall,30991,,,,,,,,,,,,,,,,
29,3,7,2,RB,probably,27017,,,,,,,,,,,,,,,,
29,3,7,3,VB,put,27595,,,,,,,,,,,,,,,,
29,3,7,4,RP,off,23893,,,,,,,,,,,,,,,,
29,3,7,5,PRP$,his,16652,,,,,,,,,,,,,,,,
29,3,7,6,NN,arrival,2023,,,,,,,,,,,,,,,,
29,3,7,7,IN,under,36530,,,,,,,,,,,,,,,,
29,3,7,8,DT,some,32214,,,,,,,,,,,,,,,,
29,3,7,9,NN,pretence,26864,,,,,,,,,,,1.0,0.0,-1.0,,,
29,3,7,10,CC,or,24118,,,,,,,,,,,,,,,,
29,3,7,11,JJ,other,24261,,,,,,,,,,,,,,,,
29,3,8,0,PRP,he,16200,,,,,,,,,,,,,,,,
29,3,8,1,MD,must,22958,,,,,,,,,,,,,,,,
29,3,8,2,RB,not,23555,,,,,,,,,,,,,,,,
29,3,8,3,VB,come,6755,,,,,,,,,,,,,,,,
29,3,8,4,NN,till,35122,,,,,,,,,,,,,,,,
29,3,8,5,NNP,mainwaring,21170,,,,,,,,,,,,,,,,
29,3,8,6,VBZ,is,18959,,,,,,,,,,,,,,,,
29,3,8,7,VBN,gone,15184,,,,,,,,,,,,,,,,
29,3,9,0,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,9,1,VBP,am,1246,,,,,,,,,,,,,,,,
29,3,9,2,RB,still,33102,,,,,,,,,,,,,,,,
29,3,9,3,JJ,doubtful,10693,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
29,3,9,4,IN,at,2284,,,,,,,,,,,,,,,,
29,3,9,5,NNS,times,35142,,,,,,,,,,,,,,,,
29,3,9,6,IN,as,2090,,,,,,,,,,,,,,,,
29,3,9,7,TO,to,35246,,,,,,,,,,,,,,,,
29,3,9,8,VBG,marrying,21499,,,,,,,,,,,,,,0.6,,
29,3,9,10,IN,if,17322,,,,,,,,,,,,,,,,
29,3,9,11,DT,the,34777,,,,,,,,,,,,,,,,
29,3,9,12,JJ,old,23962,,,,,,,,,,,,,,,,
29,3,9,13,NN,man,21255,,,,,,,,,,,,,,,,
29,3,9,14,MD,would,39443,,,,,,,,,,,,,,,,
29,3,9,15,VB,die,9760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
29,3,9,16,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,9,17,MD,might,22055,,,,,,,,,,,,,,,,
29,3,9,18,RB,not,23555,,,,,,,,,,,,,,,,
29,3,9,19,VB,hesitate,16519,,,,,,,,,,,,,,-0.5,,
29,3,9,21,CC,but,4830,,,,,,,,,,,,,,,,
29,3,9,22,DT,a,199,,,,,,,,,,,,,,,,
29,3,9,23,NN,state,32936,,,,,,,,,,,,,,,,
29,3,9,24,IN,of,23891,,,,,,,,,,,,,,,,
29,3,9,25,NN,dependance,9341,,,,,,,,,,,,,,,,
29,3,9,26,IN,on,24013,,,,,,,,,,,,,,,,
29,3,9,27,DT,the,34777,,,,,,,,,,,,,,,,
29,3,9,28,NN,caprice,5183,,,,,,,,,,,,,,,,
29,3,9,29,IN,of,23891,,,,,,,,,,,,,,,,
29,3,9,30,NNP,sir,31573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
29,3,9,31,NNP,reginald,28536,,,,,,,,,,,,,,,,
29,3,9,32,MD,will,39118,,,,,,,,,,,,,,,,
29,3,9,33,RB,not,23555,,,,,,,,,,,,,,,,
29,3,9,34,VB,suit,33687,,,,,,,,,,,,,,,1.0,
29,3,9,35,DT,the,34777,,,,,,,,,,,,,,,,
29,3,9,36,NN,freedom,14245,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
29,3,9,37,IN,of,23891,,,,,,,,,,,,,,,,
29,3,9,38,PRP$,my,22997,,,,,,,,,,,,,,,,
29,3,9,39,NN,spirit,32575,,,,,,,,,,,,,,0.5,,
29,3,9,41,CC,and,1426,,,,,,,,,,,,,,,,
29,3,9,42,IN,if,17322,,,,,,,,,,,,,,,,
29,3,9,43,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,9,44,VBP,resolve,29035,,,,,,,,,,,,,,0.8,1.0,
29,3,9,45,TO,to,35246,,,,,,,,,,,,,,,,
29,3,9,46,VB,wait,38453,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,-1.0,-1.0
29,3,9,47,IN,for,13907,,,,,,,,,,,,,,,,
29,3,9,48,DT,that,34766,,,,,,,,,,,,,,,,
29,3,9,49,NN,event,12311,,,,,,,,,,,,,,,,
29,3,9,51,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,9,52,MD,shall,30991,,,,,,,,,,,,,,,,
29,3,9,53,VB,have,16154,,,,,,,,,,,,,,,,
29,3,9,54,VBN,excuse,12464,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
29,3,9,55,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
29,3,9,56,IN,at,2284,,,,,,,,,,,,,,,,
29,3,9,57,NN,present,26819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
29,3,9,58,IN,in,17701,,,,,,,,,,,,,,,,
29,3,9,59,VBG,having,16157,,,,,,,,,,,,,,,,
29,3,9,60,VBN,been,3187,,,,,,,,,,,,,,,,
29,3,9,61,RB,scarcely,30277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
29,3,9,62,JJ,ten,34614,,,,,,,,,,,,,,,,
29,3,9,63,NNS,months,22571,,,,,,,,,,,,,,,,
29,3,9,64,DT,a,199,,,,,,,,,,,,,,,,
29,3,9,65,NN,widow,39080,,,,,,,,,,,,,,,,
29,3,10,0,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,10,1,VBP,have,16154,,,,,,,,,,,,,,,,
29,3,10,2,RB,not,23555,,,,,,,,,,,,,,,,
29,3,10,3,VBN,given,14965,,,,,,,,,,,,,,,,
29,3,10,4,NNP,mainwaring,21170,,,,,,,,,,,,,,,,
29,3,10,5,DT,any,1614,,,,,,,,,,,,,,,,
29,3,10,6,NN,hint,16633,,,,,,,,,,,,,,,,
29,3,10,7,IN,of,23891,,,,,,,,,,,,,,,,
29,3,10,8,PRP$,my,22997,,,,,,,,,,,,,,,,
29,3,10,9,NN,intention,18548,,,,,,,,,,,,,,,,
29,3,10,11,CC,or,24118,,,,,,,,,,,,,,,,
29,3,10,12,VBD,allowed,1160,,,,,,,,,,,,,,,,
29,3,10,13,PRP,him,16610,,,,,,,,,,,,,,,,
29,3,10,14,TO,to,35246,,,,,,,,,,,,,,,,
29,3,10,15,VB,consider,7368,,,,,,,,,,,,,,,1.0,
29,3,10,16,PRP$,my,22997,,,,,,,,,,,,,,,,
29,3,10,17,NN,acquaintance,517,,,,,,,,,,,,,,,1.0,
29,3,10,18,IN,with,39243,,,,,,,,,,,,,,,,
29,3,10,19,NNP,reginald,28536,,,,,,,,,,,,,,,,
29,3,10,20,IN,as,2090,,,,,,,,,,,,,,,,
29,3,10,21,JJR,more,22638,,,,,,,,,,,,,,,,
29,3,10,22,IN,than,34751,,,,,,,,,,,,,,,,
29,3,10,23,DT,the,34777,,,,,,,,,,,,,,,,
29,3,10,24,JJS,commonest,6848,,,,,,,,,,,,,,,,
29,3,10,25,NN,flirtation,13677,,,,,,,,,,,,,,,,
29,3,10,27,CC,and,1426,,,,,,,,,,,,,,,,
29,3,10,28,PRP,he,16200,,,,,,,,,,,,,,,,
29,3,10,29,VBZ,is,18959,,,,,,,,,,,,,,,,
29,3,10,30,RB,tolerably,35301,,,,,,,,,,,,,,,,
29,3,10,31,VBN,appeased,1713,,,,,,,,,,,,,,0.6,,
29,3,11,0,NNP,adieu,624,,,,,,,,,,,,,,,,
29,3,11,2,NN,till,35122,,,,,,,,,,,,,,,,
29,3,11,3,PRP,we,38700,,,,,,,,,,,,,,,,
29,3,11,4,VBP,meet,21803,,,,,,,,,,,,,,,1.0,
29,3,11,6,PRP,i,17254,,,,,,,,,,,,,,,,
29,3,11,7,VBP,am,1246,,,,,,,,,,,,,,,,
29,3,11,8,VBN,enchanted,11689,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0
29,3,11,9,IN,with,39243,,,,,,,,,,,,,,,,
29,3,11,10,PRP$,my,22997,,,,,,,,,,,,,,,,
29,3,11,11,NNS,lodgings,20667,,,,,,,,,,,,,,,,
29,4,0,0,NNS,yours,39676,,,,,,,,,,,,,,,,
29,4,0,1,RB,ever,12322,,,,,,,,,,,,,,,,
29,5,0,0,NNP,s,29882,,,,,,,,,,,,,,,,
29,5,0,1,NNP,vernon,38003,,,,,,,,,,,,,,,,
30,1,0,0,NNP,lady,19813,,,,,,,,,,,,,,,,
30,1,0,1,NNP,susan,33981,,,,,,,,,,,,,,,,
30,1,0,2,NNP,vernon,38003,,,,,,,,,,,,,,,,
30,1,0,3,NNP,to,35246,,,,,,,,,,,,,,,,
30,1,0,4,NNP,mr,22811,,,,,,,,,,,,,,,,
30,1,0,5,NNP,de,8848,,,,,,,,,,,,,,,,
30,1,0,6,NNP,courcy,7989,,,,,,,,,,,,,,,,
30,2,0,0,IN,upper,37634,,,,,,,,,,,,,,,,
30,2,0,1,NNP,seymour,30946,,,,,,,,,,,,,,,,
30,2,0,2,NNP,street,33309,,,,,,,,,,,,,,,,
30,3,0,0,PRP,i,17254,,,,,,,,,,,,,,,,
30,3,0,1,VBP,have,16154,,,,,,,,,,,,,,,,
30,3,0,2,VBN,received,28224,,,,,,,,,,,,,,0.6,,
30,3,0,3,PRP$,your,39674,,,,,,,,,,,,,,,,
30,3,0,4,NN,letter,20304,,,,,,,,,,,,,,,,
30,3,0,6,CC,and,1426,,,,,,,,,,,,,,,,
30,3,0,7,IN,though,34936,,,,,,,,,,,,,,,,
30,3,0,8,PRP,i,17254,,,,,,,,,,,,,,,,
30,3,0,9,VBP,do,10492,,,,,,,,,,,,,,,,
30,3,0,10,RB,not,23555,,,,,,,,,,,,,,,,
30,3,0,11,VB,attempt,2345,,,,,,,,,,,,,,,,
30,3,0,12,TO,to,35246,,,,,,,,,,,,,,,,
30,3,0,13,VB,conceal,7040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,-1.0,-1.0
30,3,0,14,IN,that,34766,,,,,,,,,,,,,,,,
30,3,0,15,PRP,i,17254,,,,,,,,,,,,,,,,
30,3,0,16,VBP,am,1246,,,,,,,,,,,,,,,,
30,3,0,17,VBN,gratified,15385,,,,,,,,,,,0.0,1.0,1.0,1.0,,
30,3,0,18,IN,by,4872,,,,,,,,,,,,,,,,
30,3,0,19,PRP$,your,39674,,,,,,,,,,,,,,,,
30,3,0,20,NN,impatience,17504,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
30,3,0,21,IN,for,13907,,,,,,,,,,,,,,,,
30,3,0,22,DT,the,34777,,,,,,,,,,,,,,,,
30,3,0,23,NN,hour,16966,,,,,,,,,,,,,,,,
30,3,0,24,IN,of,23891,,,,,,,,,,,,,,,,
30,3,0,25,NN,meeting,21804,,,,,,,,,,,,,,,,
30,3,0,27,PRP,i,17254,,,,,,,,,,,,,,,,
30,3,0,28,RB,yet,39638,,,,,,,,,,,,,,,,
30,3,0,29,VBP,feel,13165,,,,,,,,,,,,,,,,
30,3,0,30,PRP,myself,23004,,,,,,,,,,,,,,,,
30,3,0,31,IN,under,36530,,,,,,,,,,,,,,,,
30,3,0,32,DT,the,34777,,,,,,,,,,,,,,,,
30,3,0,33,NN,necessity,23201,,,,,,,,,,,,,,,,
30,3,0,34,IN,of,23891,,,,,,,,,,,,,,,,
30,3,0,35,VBG,delaying,9159,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
30,3,0,36,IN,that,34766,,,,,,,,,,,,,,,,
30,3,0,37,NN,hour,16966,,,,,,,,,,,,,,,,
30,3,0,38,IN,beyond,3562,,,,,,,,,,,,,,,,
30,3,0,39,DT,the,34777,,,,,,,,,,,,,,,,
30,3,0,40,NN,time,35137,,,,,,,,,,,,,,,,
30,3,0,41,RB,originally,24196,,,,,,,,,,,,,,,,
30,3,0,42,VBN,fixed,13517,,,,,,,,,,,,,,,,
30,3,1,0,VBP,do,10492,,,,,,,,,,,,,,,,
30,3,1,1,RB,not,23555,,,,,,,,,,,,,,,,
30,3,1,2,VB,think,34876,,,,,,,,,,,,,,,,
30,3,1,3,PRP,me,21699,,,,,,,,,,,,,,,,
30,3,1,4,VB,unkind,36987,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
30,3,1,5,IN,for,13907,,,,,,,,,,,,,,,,
30,3,1,6,JJ,such,33622,,,,,,,,,,,,,,,,
30,3,1,7,DT,an,1376,,,,,,,,,,,,,,,,
30,3,1,8,NN,exercise,12495,,,,,,,,,,,,,,,,
30,3,1,9,IN,of,23891,,,,,,,,,,,,,,,,
30,3,1,10,PRP$,my,22997,,,,,,,,,,,,,,,,
30,3,1,11,NN,power,26596,,,,,,,,,,,,,,,,
30,3,1,13,CC,nor,23511,,,,,,,,,,,,,,,,
30,3,1,14,IN,accuse,483,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
30,3,1,15,PRP,me,21699,,,,,,,,,,,,,,,,
30,3,1,16,IN,of,23891,,,,,,,,,,,,,,,,
30,3,1,17,NN,instability,18439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
30,3,1,18,IN,without,39261,,,,,,,,,,,,,,,,
30,3,1,19,JJ,first,13477,,,,,,,,,,,,,,,,
30,3,1,20,VBG,hearing,16249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
