chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
28,31,1,43,PRP,it,18993,,,,,,,,,,,,,,,,
28,31,1,44,VBD,proved,27336,,,,,,,,,,,,,,,,
28,31,1,45,TO,to,35246,,,,,,,,,,,,,,,,
28,31,1,46,VB,be,3053,,,,,,,,,,,,,,,,
28,31,1,47,RB,exactly,12369,,,,,,,,,,,,,,,,
28,31,1,48,DT,the,34777,,,,,,,,,,,,,,,,
28,31,1,49,NN,case,5352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
28,31,2,0,NNP,catherine,5443,,,,,,,,,,,,,,,,
28,31,2,1,VBD,had,15791,,,,,,,,,,,,,,,,
28,31,2,2,RB,never,23331,,,,,,,,,,,,,,,,
28,31,2,3,VBN,thought,34937,,,,,,,,,,,,,,,,
28,31,2,4,IN,on,24013,,,,,,,,,,,,,,,,
28,31,2,5,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,6,NN,subject,33496,,,,,,,,,,,,,,,,
28,31,2,7,NN,till,35122,,,,,,,,,,,,,,,,
28,31,2,8,WDT,that,34766,,,,,,,,,,,,,,,,
28,31,2,9,NN,moment,22485,,,,,,,,,,,,,,,,
28,31,2,11,CC,but,4830,,,,,,,,,,,,,,,,
28,31,2,13,IN,upon,37633,,,,,,,,,,,,,,,,
28,31,2,14,VBG,examining,12386,,,,,,,,,,,,,,,,
28,31,2,15,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,2,16,NN,purse,27567,,,,,,,,,,,,,,,,
28,31,2,18,VBD,was,38616,,,,,,,,,,,,,,,,
28,31,2,19,VBN,convinced,7667,,,,,,,,,,,,,,0.6,,
28,31,2,20,IN,that,34766,,,,,,,,,,,,,,,,
28,31,2,21,CC,but,4830,,,,,,,,,,,,,,,,
28,31,2,22,IN,for,13907,,,,,,,,,,,,,,,,
28,31,2,23,DT,this,34907,,,,,,,,,,,,,,,,
28,31,2,24,NN,kindness,19598,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
28,31,2,25,IN,of,23891,,,,,,,,,,,,,,,,
28,31,2,26,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,2,27,NN,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
28,31,2,29,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,2,30,MD,might,22055,,,,,,,,,,,,,,,,
28,31,2,31,VB,have,16154,,,,,,,,,,,,,,,,
28,31,2,32,VBN,been,3187,,,,,,,,,,,,,,,,
28,31,2,33,VBN,turned,36064,,,,,,,,,,,,,,,,
28,31,2,34,IN,from,14364,,,,,,,,,,,,,,,,
28,31,2,35,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,36,NN,house,16972,,,,,,,,,,,,,,,,
28,31,2,37,IN,without,39261,,,,,,,,,,,,,,,,
28,31,2,38,RB,even,12304,,,,,,,,,,,,,,,1.0,
28,31,2,39,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,40,NNS,means,21726,,,,,,,,,,,,,,,,
28,31,2,41,IN,of,23891,,,,,,,,,,,,,,,,
28,31,2,42,VBG,getting,14880,,,,,,,,,,,,,,,,
28,31,2,43,NN,home,16781,,,,,,,,,,,,,,,1.0,
28,31,2,45,CC,and,1426,,,,,,,,,,,,,,,,
28,31,2,46,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,47,NN,distress,10397,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
28,31,2,48,IN,in,17701,,,,,,,,,,,,,,,,
28,31,2,49,WDT,which,38939,,,,,,,,,,,,,,,,
28,31,2,50,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,2,51,MD,must,22958,,,,,,,,,,,,,,,,
28,31,2,52,VB,have,16154,,,,,,,,,,,,,,,,
28,31,2,53,VBN,been,3187,,,,,,,,,,,,,,,,
28,31,2,54,RB,thereby,34821,,,,,,,,,,,,,,,,
28,31,2,55,JJ,involved,18863,,,,,,,,,,,,,,,,
28,31,2,56,VBG,filling,13392,,,,,,,,,,,,,,,,
28,31,2,57,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,58,NNS,minds,22140,,,,,,,,,,,,,,,,
28,31,2,59,IN,of,23891,,,,,,,,,,,,,,,,
28,31,2,60,DT,both,4141,,,,,,,,,,,,,,,,
28,31,2,62,RB,scarcely,30277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
28,31,2,63,DT,another,1535,,,,,,,,,,,,,,,,
28,31,2,64,NN,word,39374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
28,31,2,65,VBD,was,38616,,,,,,,,,,,,,,,,
28,31,2,66,VBD,said,29958,,,,,,,,,,,,,,,,
28,31,2,67,IN,by,4872,,,,,,,,,,,,,,,,
28,31,2,68,DT,either,11366,,,,,,,,,,,,,,,,
28,31,2,69,IN,during,11075,,,,,,,,,,,,,,,,
28,31,2,70,DT,the,34777,,,,,,,,,,,,,,,,
28,31,2,71,NN,time,35137,,,,,,,,,,,,,,,,
28,31,2,72,IN,of,23891,,,,,,,,,,,,,,,,
28,31,2,73,PRP$,their,34790,,,,,,,,,,,,,,,,
28,31,2,74,VBG,remaining,28687,,,,,,,,,,,,,,,,
28,31,2,75,RB,together,35273,,,,,,,,,,,,,,,,
28,31,3,0,NNP,short,31242,,,,,,,,,,,,,,,-1.0,
28,31,3,2,RB,however,17005,,,,,,,,,,,,,,,,
28,31,3,4,VBD,was,38616,,,,,,,,,,,,,,,,
28,31,3,5,IN,that,34766,,,,,,,,,,,,,,,,
28,31,3,6,NN,time,35137,,,,,,,,,,,,,,,,
28,31,4,0,DT,the,34777,,,,,,,,,,,,,,,,
28,31,4,1,NN,carriage,5301,,,,,,,,,,,,,,,,
28,31,4,2,VBD,was,38616,,,,,,,,,,,,,,,,
28,31,4,3,RB,soon,32246,,,,,,,,,,,,,,,,
28,31,4,4,VBN,announced,1502,,,,,,,,,,,,,,,,
28,31,4,5,TO,to,35246,,,,,,,,,,,,,,,,
28,31,4,6,VB,be,3053,,,,,,,,,,,,,,,,
28,31,4,7,JJ,ready,28137,,,,,,,,,,,0.0,1.0,1.0,0.8,,
28,31,4,9,CC,and,1426,,,,,,,,,,,,,,,,
28,31,4,10,NNP,catherine,5443,,,,,,,,,,,,,,,,
28,31,4,12,RB,instantly,18448,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
28,31,4,13,VBG,rising,29488,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
28,31,4,15,DT,a,199,,,,,,,,,,,,,,,,
28,31,4,16,JJ,long,20716,,,,,,,,,,,,,,,,
28,31,4,17,CC,and,1426,,,,,,,,,,,,,,,,
28,31,4,18,JJ,affectionate,801,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
28,31,4,19,NN,embrace,11568,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
28,31,4,20,VBD,supplied,33870,,,,,,,,,,,,,,,,
28,31,4,21,DT,the,34777,,,,,,,,,,,,,,,,
28,31,4,22,NN,place,25976,,,,,,,,,,,,,,,,
28,31,4,23,IN,of,23891,,,,,,,,,,,,,,,,
28,31,4,24,NN,language,19914,,,,,,,,,,,,,,,,
28,31,4,25,IN,in,17701,,,,,,,,,,,,,,,,
28,31,4,26,NN,bidding,3583,,,,,,,,,,,,,,,,
28,31,4,27,DT,each,11136,,,,,,,,,,,,,,,,
28,31,4,28,JJ,other,24261,,,,,,,,,,,,,,,,
28,31,4,29,NN,adieu,624,,,,,,,,,,,,,,,,
28,31,4,31,CC,and,1426,,,,,,,,,,,,,,,,
28,31,4,33,IN,as,2090,,,,,,,,,,,,,,,,
28,31,4,34,PRP,they,34847,,,,,,,,,,,,,,,,
28,31,4,35,VBD,entered,11940,,,,,,,,,,,,,,,,
28,31,4,36,DT,the,34777,,,,,,,,,,,,,,,,
28,31,4,37,NN,hall,15839,,,,,,,,,,,,,,,,
28,31,4,39,JJ,unable,36240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
28,31,4,40,TO,to,35246,,,,,,,,,,,,,,,,
28,31,4,41,VB,leave,20158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.25,,-1.0
28,31,4,42,DT,the,34777,,,,,,,,,,,,,,,,
28,31,4,43,NN,house,16972,,,,,,,,,,,,,,,,
28,31,4,44,IN,without,39261,,,,,,,,,,,,,,,,
28,31,4,45,DT,some,32214,,,,,,,,,,,,,,,,
28,31,4,46,NN,mention,21884,,,,,,,,,,,,,,,,
28,31,4,47,IN,of,23891,,,,,,,,,,,,,,,,
28,31,4,48,CD,one,24018,,,,,,,,,,,,,,,,
28,31,4,49,WP$,whose,39057,,,,,,,,,,,,,,,,
28,31,4,50,NN,name,23051,,,,,,,,,,,,,,,,
28,31,4,51,VBD,had,15791,,,,,,,,,,,,,,,,
28,31,4,52,RB,not,23555,,,,,,,,,,,,,,,,
28,31,4,53,RB,yet,39638,,,,,,,,,,,,,,,,
28,31,4,54,VBN,been,3187,,,,,,,,,,,,,,,,
28,31,4,55,VBN,spoken,32633,,,,,,,,,,,,,,,,
28,31,4,56,IN,by,4872,,,,,,,,,,,,,,,,
28,31,4,57,DT,either,11366,,,,,,,,,,,,,,,,
28,31,4,59,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,4,60,VBD,paused,25094,,,,,,,,,,,,,,,,
28,31,4,61,DT,a,199,,,,,,,,,,,,,,,,
28,31,4,62,NN,moment,22485,,,,,,,,,,,,,,,,
28,31,4,64,CC,and,1426,,,,,,,,,,,,,,,,
28,31,4,65,IN,with,39243,,,,,,,,,,,,,,,,
28,31,4,66,VBG,quivering,27803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,,-1.0
28,31,4,67,NNS,lips,20521,,,,,,,,,,,,,,,,
28,31,4,68,RB,just,19418,,,,,,,,,,,,,,,1.0,
28,31,4,69,VBD,made,21061,,,,,,,,,,,,,,,,
28,31,4,70,PRP,it,18993,,,,,,,,,,,,,,,,
28,31,4,71,JJ,intelligible,18528,,,,,,,,,,,0.0,1.0,1.0,0.4,1.0,
28,31,4,72,IN,that,34766,,,,,,,,,,,,,,,,
28,31,4,73,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,4,74,VBD,left,20199,,,,,,,,,,,,,,,,
28,31,4,76,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,4,77,NN,kind,19585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
28,31,4,78,NN,remembrance,28712,,,,,,,,,,,,,,,,
28,31,4,79,IN,for,13907,,,,,,,,,,,,,,,,
28,31,4,80,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,4,81,JJ,absent,330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,-1.0,-1.0
28,31,4,82,NN,friend,14307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
28,31,5,0,CC,but,4830,,,,,,,,,,,,,,,,
28,31,5,1,IN,with,39243,,,,,,,,,,,,,,,,
28,31,5,2,DT,this,34907,,,,,,,,,,,,,,,,
28,31,5,3,NN,approach,1774,,,,,,,,,,,,,,,1.0,
28,31,5,4,TO,to,35246,,,,,,,,,,,,,,,,
28,31,5,5,PRP$,his,16652,,,,,,,,,,,,,,,,
28,31,5,6,NN,name,23051,,,,,,,,,,,,,,,,
28,31,5,7,VBD,ended,11755,,,,,,,,,,,,,,,,
28,31,5,8,DT,all,1114,,,,,,,,,,,,,,,,
28,31,5,9,NN,possibility,26504,,,,,,,,,,,,,,,,
28,31,5,10,IN,of,23891,,,,,,,,,,,,,,,,
28,31,5,11,VBG,restraining,29110,,,,,,,,,,,,,,-0.8,,
28,31,5,12,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,5,13,NNS,feelings,13171,,,,,,,,,,,,,,,,
28,31,5,15,CC,and,1426,,,,,,,,,,,,,,,,
28,31,5,17,VBG,hiding,16566,,,,,,,,,,,,,,,,
28,31,5,18,PRP$,her,16435,,,,,,,,,,,,,,,,
28,31,5,19,NN,face,12797,,,,,,,,,,,,,,,,
28,31,5,20,RB,as,2090,,,,,,,,,,,,,,,,
28,31,5,21,RB,well,38807,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
28,31,5,22,IN,as,2090,,,,,,,,,,,,,,,,
28,31,5,23,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,5,24,MD,could,7923,,,,,,,,,,,,,,,,
28,31,5,25,IN,with,39243,,,,,,,,,,,,,,,,
28,31,5,26,PRP,her,16435,,,,,,,,,,,,,,,,
28,31,5,27,NN,handkerchief,15914,,,,,,,,,,,,,,,,
28,31,5,29,PRP,she,31071,,,,,,,,,,,,,,,,
28,31,5,30,VBD,darted,8777,,,,,,,,,,,,,,,,
28,31,5,31,IN,across,544,,,,,,,,,,,,,,,,
28,31,5,32,DT,the,34777,,,,,,,,,,,,,,,,
28,31,5,33,NN,hall,15839,,,,,,,,,,,,,,,,
28,31,5,35,VBD,jumped,19391,,,,,,,,,,,,,,,,
28,31,5,36,IN,into,18709,,,,,,,,,,,,,,,,
28,31,5,37,DT,the,34777,,,,,,,,,,,,,,,,
28,31,5,38,NN,chaise,5632,,,,,,,,,,,,,,,,
28,31,5,40,CC,and,1426,,,,,,,,,,,,,,,,
28,31,5,41,IN,in,17701,,,,,,,,,,,,,,,,
28,31,5,42,DT,a,199,,,,,,,,,,,,,,,,
28,31,5,43,NN,moment,22485,,,,,,,,,,,,,,,,
28,31,5,44,VBD,was,38616,,,,,,,,,,,,,,,,
28,31,5,45,VBN,driven,10873,,,,,,,,,,,,,,,,
28,31,5,46,IN,from,14364,,,,,,,,,,,,,,,,
28,31,5,47,DT,the,34777,,,,,,,,,,,,,,,,
28,31,5,48,NN,door,10638,,,,,,,,,,,,,,,,
29,1,0,0,NNP,catherine,5443,,,,,,,,,,,,,,,,
29,1,0,1,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,0,2,RB,too,35359,,,,,,,,,,,,,,,-1.0,
29,1,0,3,VBN,wretched,39497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
29,1,0,4,TO,to,35246,,,,,,,,,,,,,,,,
29,1,0,5,VB,be,3053,,,,,,,,,,,,,,,,
29,1,0,6,JJ,fearful,13109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,1,1,0,DT,the,34777,,,,,,,,,,,,,,,,
29,1,1,1,NN,journey,19308,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
29,1,1,2,IN,in,17701,,,,,,,,,,,,,,,,
29,1,1,3,PRP,itself,19011,,,,,,,,,,,,,,,,
29,1,1,4,VBD,had,15791,,,,,,,,,,,,,,,,
29,1,1,5,DT,no,23438,,,,,,,,,,,,,,,,
29,1,1,6,NNS,terrors,34707,,,,,,,,,,,,,,,,
29,1,1,7,IN,for,13907,,,,,,,,,,,,,,,,
29,1,1,8,PRP$,her,16435,,,,,,,,,,,,,,,,
29,1,1,10,CC,and,1426,,,,,,,,,,,,,,,,
29,1,1,11,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,1,12,VBD,began,3218,,,,,,,,,,,,,,,,
29,1,1,13,PRP,it,18993,,,,,,,,,,,,,,,,
29,1,1,14,IN,without,39261,,,,,,,,,,,,,,,,
29,1,1,15,CC,either,11366,,,,,,,,,,,,,,,,
29,1,1,16,VBG,dreading,10808,,,,,,,,,,,,,,-1.0,,
29,1,1,17,PRP$,its,19010,,,,,,,,,,,,,,,,
29,1,1,18,NN,length,20257,,,,,,,,,,,,,,,,
29,1,1,19,CC,or,24118,,,,,,,,,,,,,,,,
29,1,1,20,VBG,feeling,13169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.25,,0.0
29,1,1,21,PRP$,its,19010,,,,,,,,,,,,,,,,
29,1,1,22,NN,solitariness,32192,,,,,,,,,,,,,,,,
29,1,2,0,VBG,leaning,20133,,,,,,,,,,,,,,,,
29,1,2,1,RB,back,2635,,,,,,,,,,,,,,,1.0,
29,1,2,2,IN,in,17701,,,,,,,,,,,,,,,,
29,1,2,3,CD,one,24018,,,,,,,,,,,,,,,,
29,1,2,4,NN,corner,7786,,,,,,,,,,,,,,,,
29,1,2,5,IN,of,23891,,,,,,,,,,,,,,,,
29,1,2,6,DT,the,34777,,,,,,,,,,,,,,,,
29,1,2,7,NN,carriage,5301,,,,,,,,,,,,,,,,
29,1,2,9,IN,in,17701,,,,,,,,,,,,,,,,
29,1,2,10,DT,a,199,,,,,,,,,,,,,,,,
29,1,2,11,JJ,violent,38196,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
29,1,2,12,NN,burst,4799,,,,,,,,,,,,,,,,
29,1,2,13,IN,of,23891,,,,,,,,,,,,,,,,
29,1,2,14,NNS,tears,34524,,,,,,,,,,,,,,-0.8,,
29,1,2,16,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,2,17,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,2,18,VBN,conveyed,7657,,,,,,,,,,,,,,,,
29,1,2,19,DT,some,32214,,,,,,,,,,,,,,,,
29,1,2,20,NNS,miles,22080,,,,,,,,,,,,,,,,
29,1,2,21,IN,beyond,3562,,,,,,,,,,,,,,,,
29,1,2,22,DT,the,34777,,,,,,,,,,,,,,,,
29,1,2,23,NNS,walls,38500,,,,,,,,,,,,,,,,
29,1,2,24,IN,of,23891,,,,,,,,,,,,,,,,
29,1,2,25,DT,the,34777,,,,,,,,,,,,,,,,
29,1,2,26,NN,abbey,224,,,,,,,,,,,,,,,,
29,1,2,27,IN,before,3210,,,,,,,,,,,,,,,,
29,1,2,28,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,2,29,VBD,raised,27910,,,,,,,,,,,,,,,,
29,1,2,30,PRP,her,16435,,,,,,,,,,,,,,,,
29,1,2,31,NN,head,16201,,,,,,,,,,,,,,,,
29,1,2,33,CC,and,1426,,,,,,,,,,,,,,,,
29,1,2,34,DT,the,34777,,,,,,,,,,,,,,,,
29,1,2,35,JJS,highest,16579,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,0.0
29,1,2,36,NN,point,26246,,,,,,,,,,,,,,,-1.0,
29,1,2,37,IN,of,23891,,,,,,,,,,,,,,,,
29,1,2,38,NN,ground,15582,,,,,,,,,,,,,,,,
29,1,2,39,IN,within,39260,,,,,,,,,,,,,,,,
29,1,2,40,DT,the,34777,,,,,,,,,,,,,,,,
29,1,2,41,NN,park,24866,,,,,,,,,,,,,,,,
29,1,2,42,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,2,43,RB,almost,1193,,,,,,,,,,,,,,,,
29,1,2,44,VBN,closed,6423,,,,,,,,,,,,,,,,
29,1,2,45,IN,from,14364,,,,,,,,,,,,,,,,
29,1,2,46,PRP$,her,16435,,,,,,,,,,,,,,,,
29,1,2,47,NN,view,38112,,,,,,,,,,,,,,,,
29,1,2,48,IN,before,3210,,,,,,,,,,,,,,,,
29,1,2,49,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,2,50,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,2,51,JJ,capable,5155,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
29,1,2,52,IN,of,23891,,,,,,,,,,,,,,,,
29,1,2,53,VBG,turning,36067,,,,,,,,,,,,,,,,
29,1,2,54,PRP$,her,16435,,,,,,,,,,,,,,,,
29,1,2,55,NNS,eyes,12776,,,,,,,,,,,,,,,,
29,1,2,56,IN,towards,35490,,,,,,,,,,,,,,,,
29,1,2,57,PRP,it,18993,,,,,,,,,,,,,,,,
29,1,3,0,RB,unfortunately,36803,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
29,1,3,2,DT,the,34777,,,,,,,,,,,,,,,,
29,1,3,3,NN,road,29519,,,,,,,,,,,,,,,,
29,1,3,4,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,3,5,RB,now,23608,,,,,,,,,,,,,,,,
29,1,3,6,VBD,travelled,35701,,,,,,,,,,,,,,,,
29,1,3,7,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,3,8,DT,the,34777,,,,,,,,,,,,,,,,
29,1,3,9,JJ,same,30043,,,,,,,,,,,,,,,,
29,1,3,10,WDT,which,38939,,,,,,,,,,,,,,,,
29,1,3,11,RB,only,24025,,,,,,,,,,,,,,,,
29,1,3,12,VBP,ten,34614,,,,,,,,,,,,,,,,
29,1,3,13,NNS,days,8841,,,,,,,,,,,,,,,,
29,1,3,14,RB,ago,921,,,,,,,,,,,,,,,,
29,1,3,15,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,3,16,VBD,had,15791,,,,,,,,,,,,,,,,
29,1,3,17,RB,so,32059,,,,,,,,,,,,,,,,
29,1,3,18,RB,happily,15968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,,1.0
29,1,3,19,VBN,passed,24967,,,,,,,,,,,,,,,,
29,1,3,20,IN,along,1200,,,,,,,,,,,,,,,,
29,1,3,21,IN,in,17701,,,,,,,,,,,,,,,,
29,1,3,22,VBG,going,15169,,,,,,,,,,,,,,,,
29,1,3,23,TO,to,35246,,,,,,,,,,,,,,,,
29,1,3,24,CC,and,1426,,,,,,,,,,,,,,,,
29,1,3,25,IN,from,14364,,,,,,,,,,,,,,,,
29,1,3,26,NNP,woodston,39351,,,,,,,,,,,,,,,,
29,1,3,28,CC,and,1426,,,,,,,,,,,,,,,,
29,1,3,30,IN,for,13907,,,,,,,,,,,,,,,,
29,1,3,31,JJ,fourteen,14153,,,,,,,,,,,,,,,,
29,1,3,32,NNS,miles,22080,,,,,,,,,,,,,,,,
29,1,3,34,DT,every,12330,,,,,,,,,,,,,,,,
29,1,3,35,NN,bitter,3683,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
29,1,3,36,NN,feeling,13169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.25,,0.0
29,1,3,37,VBD,was,38616,,,,,,,,,,,,,,,,
29,1,3,38,VBN,rendered,28771,,,,,,,,,,,,,,,,
29,1,3,39,RBR,more,22638,,,,,,,,,,,,,,,,
29,1,3,40,JJ,severe,30919,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
29,1,3,41,IN,by,4872,,,,,,,,,,,,,,,,
29,1,3,42,DT,the,34777,,,,,,,,,,,,,,,,
29,1,3,43,NN,review,29257,,,,,,,,,,,,,,,,
29,1,3,44,IN,of,23891,,,,,,,,,,,,,,,,
29,1,3,45,NNS,objects,23727,,,,,,,,,,,,,,,,
29,1,3,46,IN,on,24013,,,,,,,,,,,,,,,,
29,1,3,47,WDT,which,38939,,,,,,,,,,,,,,,,
29,1,3,48,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,3,49,VBD,had,15791,,,,,,,,,,,,,,,,
29,1,3,50,RB,first,13477,,,,,,,,,,,,,,,,
29,1,3,51,VBN,looked,20736,,,,,,,,,,,,,,,,
29,1,3,52,IN,under,36530,,,,,,,,,,,,,,,,
29,1,3,53,NNS,impressions,17639,,,,,,,,,,,,,,,,
29,1,3,54,RB,so,32059,,,,,,,,,,,,,,,,
29,1,3,55,JJ,different,9776,,,,,,,,,,,,,,,,
29,1,4,0,DT,every,12330,,,,,,,,,,,,,,,,
29,1,4,1,NN,mile,22079,,,,,,,,,,,,,,,,
29,1,4,3,IN,as,2090,,,,,,,,,,,,,,,,
29,1,4,4,PRP,it,18993,,,,,,,,,,,,,,,,
29,1,4,5,VBD,brought,4582,,,,,,,,,,,,,,,,
29,1,4,6,PRP,her,16435,,,,,,,,,,,,,,,,
29,1,4,7,NN,nearer,23176,,,,,,,,,,,,,,,,
29,1,4,8,NNP,woodston,39351,,,,,,,,,,,,,,,,
29,1,4,10,VBD,added,587,,,,,,,,,,,,,,,,
29,1,4,11,TO,to,35246,,,,,,,,,,,,,,,,
29,1,4,12,PRP$,her,16435,,,,,,,,,,,,,,,,
29,1,4,13,NNS,sufferings,33651,,,,,,,,,,,,,,,,
29,1,4,15,CC,and,1426,,,,,,,,,,,,,,,,
29,1,4,16,WRB,when,38905,,,,,,,,,,,,,,,,
29,1,4,17,IN,within,39260,,,,,,,,,,,,,,,,
29,1,4,18,DT,the,34777,,,,,,,,,,,,,,,,
29,1,4,19,NN,distance,10356,,,,,,,,,,,,,,,,
29,1,4,20,IN,of,23891,,,,,,,,,,,,,,,,
29,1,4,21,CD,five,13514,,,,,,,,,,,,,,,,
29,1,4,23,PRP,she,31071,,,,,,,,,,,,,,,,
29,1,4,24,VBD,passed,24967,,,,,,,,,,,,,,,,
29,1,4,25,DT,the,34777,,,,,,,,,,,,,,,,
29,1,4,26,NN,turning,36067,,,,,,,,,,,,,,,,
29,1,4,27,WDT,which,38939,,,,,,,,,,,,,,,,
29,1,4,28,VBD,led,20173,,,,,,,,,,,0.0,1.0,1.0,0.4,,
29,1,4,29,TO,to,35246,,,,,,,,,,,,,,,,
29,1,4,30,PRP,it,18993,,,,,,,,,,,,,,,,
29,1,4,32,CC,and,1426,,,,,,,,,,,,,,,,
29,1,4,33,NN,thought,34937,,,,,,,,,,,,,,,,
29,1,4,34,IN,of,23891,,,,,,,,,,,,,,,,
29,1,4,35,NNP,henry,16430,,,,,,,,,,,,,,,,
29,1,4,37,RB,so,32059,,,,,,,,,,,,,,,,
29,1,4,38,IN,near,23174,,,,,,,,,,,,,,,,
29,1,4,40,RB,yet,39638,,,,,,,,,,,,,,,,
29,1,4,41,RB,so,32059,,,,,,,,,,,,,,,,
29,1,4,42,JJ,unconscious,36466,,,,,,,,,,,,,,-0.5,,
29,1,4,44,PRP$,her,16435,,,,,,,,,,,,,,,,
29,1,4,45,NN,grief,15495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
29,1,4,46,CC,and,1426,,,,,,,,,,,,,,,,
29,1,4,47,NN,agitation,916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-1.0,-1.0,-1.0
29,1,4,48,VBD,were,38825,,,,,,,,,,,,,,,,
29,1,4,49,JJ,excessive,12426,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
29,2,0,0,DT,the,34777,,,,,,,,,,,,,,,,
29,2,0,1,NN,day,8835,,,,,,,,,,,,,,,,
29,2,0,2,WDT,which,38939,,,,,,,,,,,,,,,,
29,2,0,3,PRP,she,31071,,,,,,,,,,,,,,,,
29,2,0,4,VBD,had,15791,,,,,,,,,,,,,,,,
29,2,0,5,VBN,spent,32504,,,,,,,,,,,,,,-0.25,,
29,2,0,6,IN,at,2284,,,,,,,,,,,,,,,,
