chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,44,4,3,VBD,placed,17849,,,,,,,,,,,,,,,,
1,44,4,4,PRP$,my,15843,,,,,,,,,,,,,,,,
1,44,4,5,NN,hand,11074,,,,,,,,,,,,,,,0.0,
1,44,4,6,IN,upon,25875,,,,,,,,,,,,,,,,
1,44,4,7,PRP$,his,11561,,,,,,,,,,,,,,,,
1,44,4,8,NN,shoulder,21656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,44,4,9,RB,there,24157,,,,,,,,,,,,,,,,
1,44,4,10,VBD,came,3334,,,,,,,,,,,,,,,,
1,44,4,11,DT,a,0,,,,,,,,,,,,,,,,
1,44,4,12,JJ,strong,23193,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,44,4,13,NN,shudder,21723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,44,4,14,IN,over,16791,,,,,,,,,,,,,,,,
1,44,4,15,PRP$,his,11561,,,,,,,,,,,,,,,,
1,44,4,16,JJ,whole,26888,,,,,,,,,,,,,,,,
1,44,4,17,NN,person,17527,,,,,,,,,,,,,,,,
1,44,4,18,DT,a,0,,,,,,,,,,,,,,,,
1,44,4,19,JJ,sickly,21759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,44,4,20,NN,smile,22143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,44,4,21,VBD,quivered,19125,,,,,,,,,,,,,,,,
1,44,4,22,IN,about,71,,,,,,,,,,,,,,,,
1,44,4,23,PRP$,his,11561,,,,,,,,,,,,,,,,
1,44,4,24,NN,lips,14147,,,,,,,,,,,,,,,,
1,44,4,25,CC,and,862,,,,,,,,,,,,,,,,
1,44,4,26,PRP,i,11947,,,,,,,,,,,,,,,,
1,44,4,27,VBD,saw,20936,,,,,,,,,,,,,,,,
1,44,4,28,IN,that,24121,,,,,,,,,,,,,,,,
1,44,4,29,PRP,he,11265,,,,,,,,,,,,,,,,
1,44,4,30,VBD,spoke,22640,,,,,,,,,,,,,,,,
1,44,4,31,IN,in,12267,,,,,,,,,,,,,,,,
1,44,4,32,DT,a,0,,,,,,,,,,,,,,,,
1,44,4,33,JJ,low,14392,,,,,,,,,,,,,,,-1.0,
1,44,4,34,NN,hurried,11886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
1,44,4,35,CC,and,862,,,,,,,,,,,,,,,,
1,44,4,36,VBG,gibbering,10394,,,,,,,,,,,,,,,,
1,44,4,37,NN,murmur,15781,,,,,,,,,,,,,,-0.25,,
1,44,4,38,IN,as,1328,,,,,,,,,,,,,,,,
1,44,4,39,IN,if,11992,,,,,,,,,,,,,,,,
1,44,4,40,JJ,unconscious,25306,,,,,,,,,,,,,,-0.5,,
1,44,4,41,IN,of,16459,,,,,,,,,,,,,,,,
1,44,4,42,PRP$,my,15843,,,,,,,,,,,,,,,,
1,44,4,43,NN,presence,18425,,,,,,,,,,,,,,0.4,,
1,44,5,0,VBG,bending,2204,,,,,,,,,,,,,,,,
1,44,5,1,RB,closely,4308,,,,,,,,,,,,,,,,
1,44,5,2,IN,over,16791,,,,,,,,,,,,,,,,
1,44,5,3,NN,him,11527,,,,,,,,,,,,,,,,
1,44,5,4,PRP,i,11947,,,,,,,,,,,,,,,,
1,44,5,5,IN,at,1471,,,,,,,,,,,,,,,,
1,44,5,6,NN,length,13949,,,,,,,,,,,,,,,,
1,44,5,7,NN,drank,7405,,,,,,,,,,,,,,,,
1,44,5,8,IN,in,12267,,,,,,,,,,,,,,,,
1,44,5,9,DT,the,24127,,,,,,,,,,,,,,,,
1,44,5,10,JJ,hideous,11496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,44,5,11,NN,import,12189,,,,,,,,,,,,,,,,
1,44,5,12,IN,of,16459,,,,,,,,,,,,,,,,
1,44,5,13,PRP$,his,11561,,,,,,,,,,,,,,,,
1,44,5,14,NN,words,27137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,45,0,0,JJ,not,16213,,,,,,,,,,,,,,,,
1,45,0,1,JJ,hear,11294,,,,,,,,,,,,,,,,
1,45,0,2,NN,it,13157,,,,,,,,,,,,,,,,
1,45,1,2,NN,yes,27324,,,,,,,,,,,,,,0.8,,
1,45,1,3,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,1,4,VBP,hear,11294,,,,,,,,,,,,,,,,
1,45,1,5,JJ,it,13157,,,,,,,,,,,,,,,,
1,45,1,6,CC,and,862,,,,,,,,,,,,,,,,
1,45,1,7,JJ,have,11241,,,,,,,,,,,,,,,,
1,45,1,8,NN,heard,11295,,,,,,,,,,,,,,,,
1,45,1,9,NN,it,13157,,,,,,,,,,,,,,,,
1,45,2,0,NNP,long,14283,,,,,,,,,,,,,,,,
1,45,2,3,JJ,long,14283,,,,,,,,,,,,,,,,
1,45,2,6,JJ,long,14283,,,,,,,,,,,,,,,,
1,45,2,9,JJ,many,14733,,,,,,,,,,,,,,,,
1,45,2,10,VBP,minutes,15278,,,,,,,,,,,,,,,,
1,45,2,11,JJ,many,14733,,,,,,,,,,,,,,,,
1,45,2,12,VBP,hours,11759,,,,,,,,,,,,,,,,
1,45,2,13,JJ,many,14733,,,,,,,,,,,,,,,,
1,45,2,14,NNS,days,6005,,,,,,,,,,,,,,,,
1,45,2,15,VBP,have,11241,,,,,,,,,,,,,,,,
1,45,2,16,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,2,17,VBP,heard,11295,,,,,,,,,,,,,,,,
1,45,2,18,PRP,it,13157,,,,,,,,,,,,,,,,
1,45,2,21,RB,yet,27331,,,,,,,,,,,,,,,,
1,45,2,22,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,2,23,VBD,dared,5941,,,,,,,,,,,,,,,,
1,45,2,24,RB,not,16213,,,,,,,,,,,,,,,,
1,45,2,27,NN,oh,16500,,,,,,,,,,,,,,,,
1,45,2,28,NN,pity,17841,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,45,2,29,NN,me,14935,,,,,,,,,,,,,,,,
1,45,2,30,JJ,miserable,15323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,45,2,31,NN,wretch,27224,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,45,2,32,IN,that,24121,,,,,,,,,,,,,,,,
1,45,2,33,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,2,34,VBP,am,748,,,,,,,,,,,,,,,,
1,45,3,2,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,3,3,VBD,dared,5941,,,,,,,,,,,,,,,,
1,45,3,4,RB,not,16213,,,,,,,,,,,,,,,,
1,45,3,7,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,3,8,VBP,dared,5941,,,,,,,,,,,,,,,,
1,45,3,9,RB,not,16213,,,,,,,,,,,,,,,,
1,45,3,10,VB,speak,22501,,,,,,,,,,,,,,,,
1,45,4,0,NNS,we,26640,,,,,,,,,,,,,,,,
1,45,4,1,VBP,have,11241,,,,,,,,,,,,,,,,
1,45,4,2,VBN,put,19000,,,,,,,,,,,,,,,,
1,45,4,3,PRP$,her,11413,,,,,,,,,,,,,,,,
1,45,4,4,NN,living,14201,,,,,,,,,,,,,,,,
1,45,4,5,IN,in,12267,,,,,,,,,,,,,,,,
1,45,4,6,DT,the,24127,,,,,,,,,,,,,,,,
1,45,4,7,NN,tomb,24521,,,,,,,,,,,,,,,,
1,45,4,8,NNP,said,20770,,,,,,,,,,,,,,,,
1,45,4,9,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,4,10,RB,not,16213,,,,,,,,,,,,,,,,
1,45,4,11,IN,that,24121,,,,,,,,,,,,,,,,
1,45,4,12,PRP$,my,15843,,,,,,,,,,,,,,,,
1,45,4,13,NNS,senses,21334,,,,,,,,,,,,,,,,
1,45,4,14,VBD,were,26736,,,,,,,,,,,,,,,,
1,45,4,15,JJ,acute,271,,,,,,,,,,,,,,-0.25,,
1,45,5,0,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,5,1,VBP,now,16267,,,,,,,,,,,,,,,,
1,45,5,2,VB,tell,23978,,,,,,,,,,,,,,,,
1,45,5,3,PRP,you,27350,,,,,,,,,,,,,,,,
1,45,5,4,IN,that,24121,,,,,,,,,,,,,,,,
1,45,5,5,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,5,6,VBD,heard,11295,,,,,,,,,,,,,,,,
1,45,5,7,PRP,her,11413,,,,,,,,,,,,,,,,
1,45,5,8,RB,first,9382,,,,,,,,,,,,,,,,
1,45,5,9,JJ,feeble,9162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,5,10,NNS,movements,15708,,,,,,,,,,,,,,,,
1,45,5,11,IN,in,12267,,,,,,,,,,,,,,,,
1,45,5,12,DT,the,24127,,,,,,,,,,,,,,,,
1,45,5,13,NN,hollow,11624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,45,5,14,NN,coffin,4411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
1,45,6,0,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,6,1,VBD,heard,11295,,,,,,,,,,,,,,,,
1,45,6,2,PRP,them,24136,,,,,,,,,,,,,,,,
1,45,6,5,VB,many,14733,,,,,,,,,,,,,,,,
1,45,6,6,JJ,many,14733,,,,,,,,,,,,,,,,
1,45,6,7,NNS,days,6005,,,,,,,,,,,,,,,,
1,45,6,8,RB,ago,543,,,,,,,,,,,,,,,,
1,45,6,11,RB,yet,27331,,,,,,,,,,,,,,,,
1,45,6,12,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,6,13,VBD,dared,5941,,,,,,,,,,,,,,,,
1,45,6,14,RB,not,16213,,,,,,,,,,,,,,,,
1,45,6,17,NN,i,11947,,,,,,,,,,,,,,,,
1,45,6,18,VBD,dared,5941,,,,,,,,,,,,,,,,
1,45,6,19,RB,not,16213,,,,,,,,,,,,,,,,
1,45,6,20,JJ,speak,22501,,,,,,,,,,,,,,,,
1,45,6,21,CC,and,862,,,,,,,,,,,,,,,,
1,45,6,22,RB,now,16267,,,,,,,,,,,,,,,,
1,45,6,25,TO,to,24470,,,,,,,,,,,,,,,,
1,45,6,27,NN,night,16108,,,,,,,,,,,,,,,,
1,45,6,30,VBD,ethelred,8463,,,,,,,,,,,,,,,,
1,45,6,33,NN,ha,10988,,,,,,,,,,,,,,,,
1,45,7,0,NN,ha,10988,,,,,,,,,,,,,,,,
1,45,8,2,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,3,NN,breaking,2892,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,45,8,4,IN,of,16459,,,,,,,,,,,,,,,,
1,45,8,5,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,6,NN,hermits,11447,,,,,,,,,,,,,,,,
1,45,8,7,NN,door,7305,,,,,,,,,,,,,,,,
1,45,8,8,CC,and,862,,,,,,,,,,,,,,,,
1,45,8,9,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,10,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,8,12,NN,cry,5712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,45,8,13,IN,of,16459,,,,,,,,,,,,,,,,
1,45,8,14,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,15,NN,dragon,7392,,,,,,,,,,,,,,,,
1,45,8,16,CC,and,862,,,,,,,,,,,,,,,,
1,45,8,17,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,18,NN,clangor,4166,,,,,,,,,,,,,,,,
1,45,8,19,IN,of,16459,,,,,,,,,,,,,,,,
1,45,8,20,DT,the,24127,,,,,,,,,,,,,,,,
1,45,8,21,NN,shield,21576,,,,,,,,,,,,,,,1.0,
1,45,9,2,NN,say,20946,,,,,,,,,,,,,,,,
1,45,9,3,VBZ,rather,19294,,,,,,,,,,,,,,,,
1,45,9,4,DT,the,24127,,,,,,,,,,,,,,,,
1,45,9,5,NN,rending,19871,,,,,,,,,,,,,,,,
1,45,9,6,IN,of,16459,,,,,,,,,,,,,,,,
1,45,9,7,PRP$,her,11413,,,,,,,,,,,,,,,,
1,45,9,8,NN,coffin,4411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
1,45,9,9,CC,and,862,,,,,,,,,,,,,,,,
1,45,9,10,DT,the,24127,,,,,,,,,,,,,,,,
1,45,9,11,NN,grating,10724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,,,-1.0
1,45,9,12,IN,of,16459,,,,,,,,,,,,,,,,
1,45,9,13,DT,the,24127,,,,,,,,,,,,,,,,
1,45,9,14,NN,iron,13085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,-1.0,1.0
1,45,9,15,NNS,hinges,11544,,,,,,,,,,,,,,,,
1,45,9,16,IN,of,16459,,,,,,,,,,,,,,,,
1,45,9,17,PRP$,her,11413,,,,,,,,,,,,,,,,
1,45,9,18,NN,prison,18538,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,9,19,CC,and,862,,,,,,,,,,,,,,,,
1,45,9,20,PRP$,her,11413,,,,,,,,,,,,,,,,
1,45,9,21,NNS,struggles,23207,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,45,9,22,IN,within,27058,,,,,,,,,,,,,,,,
1,45,9,23,DT,the,24127,,,,,,,,,,,,,,,,
1,45,9,24,JJ,coppered,5268,,,,,,,,,,,,,,,,
1,45,9,25,NN,archway,1200,,,,,,,,,,,,,,,,
1,45,9,26,IN,of,16459,,,,,,,,,,,,,,,,
1,45,9,27,DT,the,24127,,,,,,,,,,,,,,,,
1,45,9,28,NN,vault,26066,,,,,,,,,,,,,,,,
1,45,10,0,UH,oh,16500,,,,,,,,,,,,,,,,
1,45,10,1,PRP$,whither,26874,,,,,,,,,,,,,,,,
1,45,10,2,MD,shall,21486,,,,,,,,,,,,,,,,
1,45,10,3,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,10,4,VB,fly,9595,,,,,,,,,,,,,,,,
1,45,11,0,MD,will,26950,,,,,,,,,,,,,,,,
1,45,11,1,PRP,she,21533,,,,,,,,,,,,,,,,
1,45,11,2,RB,not,16213,,,,,,,,,,,,,,,,
1,45,11,3,VB,be,1987,,,,,,,,,,,,,,,,
1,45,11,4,RB,here,11427,,,,,,,,,,,,,,,,
1,45,11,5,JJ,anon,944,,,,,,,,,,,,,,,,
1,45,12,0,VBZ,is,13133,,,,,,,,,,,,,,,,
1,45,12,1,PRP,she,21533,,,,,,,,,,,,,,,,
1,45,12,2,RB,not,16213,,,,,,,,,,,,,,,,
1,45,12,3,VBG,hurrying,11890,,,,,,,,,,,,,,,,
1,45,12,4,TO,to,24470,,,,,,,,,,,,,,,,
1,45,12,5,VB,upbraid,25865,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,
1,45,12,6,PRP,me,14935,,,,,,,,,,,,,,,,
1,45,12,7,IN,for,9681,,,,,,,,,,,,,,,,
1,45,12,8,PRP$,my,15843,,,,,,,,,,,,,,,,
1,45,12,9,NN,haste,11200,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
1,45,13,0,VBP,have,11241,,,,,,,,,,,,,,,,
1,45,13,1,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,13,2,RB,not,16213,,,,,,,,,,,,,,,,
1,45,13,3,VBD,heard,11295,,,,,,,,,,,,,,,,
1,45,13,4,PRP,her,11413,,,,,,,,,,,,,,,,
1,45,13,5,NN,footstep,9676,,,,,,,,,,,,,,,,
1,45,13,6,IN,on,16539,,,,,,,,,,,,,,,,
1,45,13,7,DT,the,24127,,,,,,,,,,,,,,,,
1,45,13,8,NN,stair,22762,,,,,,,,,,,,,,,,
1,45,14,0,VB,do,7216,,,,,,,,,,,,,,,,
1,45,14,1,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,14,2,RB,not,16213,,,,,,,,,,,,,,,,
1,45,14,3,VB,distinguish,7132,,,,,,,,,,,,,,,1.0,
1,45,14,4,IN,that,24121,,,,,,,,,,,,,,,,
1,45,14,5,JJ,heavy,11340,,,,,,,,,,,,,,,,
1,45,14,6,CC,and,862,,,,,,,,,,,,,,,,
1,45,14,7,JJ,horrible,11705,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,14,8,NN,beating,2018,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
1,45,14,9,IN,of,16459,,,,,,,,,,,,,,,,
1,45,14,10,PRP$,her,11413,,,,,,,,,,,,,,,,
1,45,14,11,NN,heart,11304,,,,,,,,,,,,,,,1.0,
1,45,15,0,NNP,madman,14546,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,15,3,RB,here,11427,,,,,,,,,,,,,,,,
1,45,15,4,PRP,he,11265,,,,,,,,,,,,,,,,
1,45,15,5,VBZ,sprang,22670,,,,,,,,,,,,,,-0.25,,
1,45,15,6,RB,furiously,10111,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
1,45,15,7,TO,to,24470,,,,,,,,,,,,,,,,
1,45,15,8,PRP$,his,11561,,,,,,,,,,,,,,,,
1,45,15,9,NN,feet,9176,,,,,,,,,,,,,,,,
1,45,15,10,CC,and,862,,,,,,,,,,,,,,,,
1,45,15,11,VBD,shrieked,21692,,,,,,,,,,,,,,,,
1,45,15,12,RP,out,16730,,,,,,,,,,,,,,,,
1,45,15,13,PRP$,his,11561,,,,,,,,,,,,,,,,
1,45,15,14,NN,syllables,23736,,,,,,,,,,,,,,,,
1,45,15,15,IN,as,1328,,,,,,,,,,,,,,,,
1,45,15,16,IN,if,11992,,,,,,,,,,,,,,,,
1,45,15,17,IN,in,12267,,,,,,,,,,,,,,,,
1,45,15,18,DT,the,24127,,,,,,,,,,,,,,,,
1,45,15,19,NN,effort,7791,,,,,,,,,,,,,,,,
1,45,15,20,PRP,he,11265,,,,,,,,,,,,,,,,
1,45,15,21,VBD,were,26736,,,,,,,,,,,,,,,,
1,45,15,22,VBG,giving,10446,,,,,,,,,,,,,,0.25,,
1,45,15,23,RP,up,25864,,,,,,,,,,,,,,,,
1,45,15,24,PRP$,his,11561,,,,,,,,,,,,,,,,
1,45,15,25,NN,soul,22426,,,,,,,,,,,,,,,,
1,45,15,28,NN,madman,14546,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,45,16,0,PRP,i,11947,,,,,,,,,,,,,,,,
1,45,16,1,VBP,tell,23978,,,,,,,,,,,,,,,,
1,45,16,2,PRP,you,27350,,,,,,,,,,,,,,,,
1,45,16,3,IN,that,24121,,,,,,,,,,,,,,,,
1,45,16,4,PRP,she,21533,,,,,,,,,,,,,,,,
1,45,16,5,RB,now,16267,,,,,,,,,,,,,,,,
1,45,16,6,VBZ,stands,22800,,,,,,,,,,,,,,,,
1,45,16,7,IN,without,27059,,,,,,,,,,,,,,,,
1,45,16,8,DT,the,24127,,,,,,,,,,,,,,,,
1,45,16,9,NN,door,7305,,,,,,,,,,,,,,,,
1,46,0,0,IN,as,1328,,,,,,,,,,,,,,,,
1,46,0,1,IN,if,11992,,,,,,,,,,,,,,,,
1,46,0,2,IN,in,12267,,,,,,,,,,,,,,,,
1,46,0,3,DT,the,24127,,,,,,,,,,,,,,,,
1,46,0,4,JJ,superhuman,23486,,,,,,,,,,,,,,0.5,,
1,46,0,5,NN,energy,8128,,,,,,,,,,,,,,,,
1,46,0,6,IN,of,16459,,,,,,,,,,,,,,,,
1,46,0,7,PRP$,his,11561,,,,,,,,,,,,,,,,
1,46,0,8,NN,utterance,25951,,,,,,,,,,,,,,,-1.0,
1,46,0,9,EX,there,24157,,,,,,,,,,,,,,,,
1,46,0,10,VBD,had,11006,,,,,,,,,,,,,,,,
1,46,0,11,VBN,been,2076,,,,,,,,,,,,,,,,
1,46,0,12,VBN,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
1,46,0,13,DT,the,24127,,,,,,,,,,,,,,,,
1,46,0,14,NN,potency,18226,,,,,,,,,,,,,,0.25,1.0,
1,46,0,15,IN,of,16459,,,,,,,,,,,,,,,,
1,46,0,16,DT,a,0,,,,,,,,,,,,,,,,
1,46,0,17,NN,spell,22556,,,,,,,,,,,,,,,,
1,46,0,20,DT,the,24127,,,,,,,,,,,,,,,,
1,46,0,21,JJ,huge,11808,,,,,,,,,,,,,,,,
1,46,0,22,NN,antique,993,,,,,,,,,,,,,,0.25,,
1,46,0,23,NNS,pannels,17025,,,,,,,,,,,,,,,,
1,46,0,24,TO,to,24470,,,,,,,,,,,,,,,,
1,46,0,25,WDT,which,26811,,,,,,,,,,,,,,,,
1,46,0,26,DT,the,24127,,,,,,,,,,,,,,,,
1,46,0,27,NN,speaker,22502,,,,,,,,,,,,,,,,
1,46,0,28,NN,pointed,18033,,,,,,,,,,,,,,,,
1,46,0,29,VBD,threw,24293,,,,,,,,,,,,,,,,
1,46,0,30,RB,slowly,22092,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,46,0,31,VBN,back,1728,,,,,,,,,,,,,,,1.0,
1,46,0,32,IN,upon,25875,,,,,,,,,,,,,,,,
1,46,0,33,DT,the,24127,,,,,,,,,,,,,,,,
1,46,0,34,JJ,instant,12795,,,,,,,,,,,,,,,,
1,46,0,35,PRP$,their,24133,,,,,,,,,,,,,,,,
1,46,0,36,JJ,ponderous,18099,,,,,,,,,,,,,,0.4,,
1,46,0,37,CC,and,862,,,,,,,,,,,,,,,,
1,46,0,38,JJ,ebony,7710,,,,,,,,,,,,,,,,
1,46,0,39,NN,jaws,13235,,,,,,,,,,,,,,,,
1,46,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,46,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,46,1,2,DT,the,24127,,,,,,,,,,,,,,,,
1,46,1,3,NN,work,27142,,,,,,,,,,,0.0,1.0,1.0,0.25,,
1,46,1,4,IN,of,16459,,,,,,,,,,,,,,,,
1,46,1,5,DT,the,24127,,,,,,,,,,,,,,,,
1,46,1,6,NN,rushing,20691,,,,,,,,,,,,,,,,
1,46,1,7,NN,gust,10968,,,,,,,,,,,,,,,,
1,46,1,10,CC,but,3209,,,,,,,,,,,,,,,,
1,46,1,11,RB,then,24141,,,,,,,,,,,,,,,,
1,46,1,12,IN,without,27059,,,,,,,,,,,,,,,,
1,46,1,13,DT,those,24256,,,,,,,,,,,,,,,,
1,46,1,14,NNS,doors,7308,,,,,,,,,,,,,,,,
1,46,1,15,RB,there,24157,,,,,,,,,,,,,,,,
1,46,1,16,VBP,did,6673,,,,,,,,,,,,,,,,
1,46,1,17,VBP,stand,22792,,,,,,,,,,,,,,,1.0,
1,46,1,18,DT,the,24127,,,,,,,,,,,,,,,,
1,46,1,19,NN,lofty,14257,,,,,,,,,,,,,,-0.25,,
1,46,1,20,CC,and,862,,,,,,,,,,,,,,,,
1,46,1,21,JJ,enshrouded,8230,,,,,,,,,,,,,,,,
1,46,1,22,NN,figure,9305,,,,,,,,,,,,,,,,
1,46,1,23,IN,of,16459,,,,,,,,,,,,,,,,
1,46,1,24,DT,the,24127,,,,,,,,,,,,,,,,
1,46,1,25,JJ,lady,13643,,,,,,,,,,,,,,,,
1,46,1,26,NNP,madeline,14540,,,,,,,,,,,,,,,,
1,46,1,27,IN,of,16459,,,,,,,,,,,,,,,,
1,46,1,28,NNP,usher,25928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,46,2,0,EX,there,24157,,,,,,,,,,,,,,,,
1,46,2,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,46,2,2,NN,blood,2546,,,,,,,,,,,,,,,,
1,46,2,3,IN,upon,25875,,,,,,,,,,,,,,,,
1,46,2,4,PRP$,her,11413,,,,,,,,,,,,,,,,
1,46,2,5,JJ,white,26864,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
1,46,2,6,NN,robes,20457,,,,,,,,,,,,,,,,
1,46,2,7,CC,and,862,,,,,,,,,,,,,,,,
1,46,2,8,DT,the,24127,,,,,,,,,,,,,,,,
