chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
52,10,1,22,VB,be,1987,,,,,,,,,,,,,,,,
52,10,1,23,JJ,hateful,11216,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
52,10,1,24,TO,to,24470,,,,,,,,,,,,,,,,
52,10,1,25,VB,you,27350,,,,,,,,,,,,,,,,
52,10,2,0,PRP,you,27350,,,,,,,,,,,,,,,,
52,10,2,1,VBP,are,1208,,,,,,,,,,,,,,,,
52,10,2,2,PRP$,my,15843,,,,,,,,,,,,,,,,
52,10,2,3,NN,creator,5558,,,,,,,,,,,,,,0.6,,
52,10,2,4,CC,but,3209,,,,,,,,,,,,,,,,
52,10,2,5,PRP,i,11947,,,,,,,,,,,,,,,,
52,10,2,6,VBP,am,748,,,,,,,,,,,,,,,,
52,10,2,7,PRP$,your,27359,,,,,,,,,,,,,,,,
52,10,2,8,NN,master,14849,,,,,,,,,,,0.0,1.0,1.0,,,
52,10,2,9,NN,obey,16331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0
52,11,0,0,JJ,the,24127,,,,,,,,,,,,,,,,
52,11,0,1,NN,hour,11757,,,,,,,,,,,,,,,,
52,11,0,2,IN,of,16459,,,,,,,,,,,,,,,,
52,11,0,3,PRP$,my,15843,,,,,,,,,,,,,,,,
52,11,0,4,NN,irresolution,13115,,,,,,,,,,,,,,,,
52,11,0,5,VBZ,is,13133,,,,,,,,,,,,,,,,
52,11,0,6,JJ,past,17187,,,,,,,,,,,,,,,,
52,11,0,7,CC,and,862,,,,,,,,,,,,,,,,
52,11,0,8,DT,the,24127,,,,,,,,,,,,,,,,
52,11,0,9,NN,period,17461,,,,,,,,,,,,,,,,
52,11,0,10,IN,of,16459,,,,,,,,,,,,,,,,
52,11,0,11,PRP$,your,27359,,,,,,,,,,,,,,,,
52,11,0,12,NN,power,18260,,,,,,,,,,,,,,,,
52,11,0,13,VBZ,is,13133,,,,,,,,,,,,,,,,
52,11,0,14,JJ,arrived,1289,,,,,,,,,,,,,,,,
52,11,1,0,PRP$,your,27359,,,,,,,,,,,,,,,,
52,11,1,1,NNS,threats,24286,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
52,11,1,2,VBP,cannot,3379,,,,,,,,,,,,,,,,
52,11,1,3,VB,move,15704,,,,,,,,,,,,,,,,
52,11,1,4,PRP,me,14935,,,,,,,,,,,,,,,,
52,11,1,5,TO,to,24470,,,,,,,,,,,,,,,,
52,11,1,6,VB,do,7216,,,,,,,,,,,,,,,,
52,11,1,7,DT,an,830,,,,,,,,,,,,,,,,
52,11,1,8,NN,act,252,,,,,,,,,,,,,,,,
52,11,1,9,IN,of,16459,,,,,,,,,,,,,,,,
52,11,1,10,NNS,wickedness,26907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,11,1,11,CC,but,3209,,,,,,,,,,,,,,,,
52,11,1,12,PRP,they,24178,,,,,,,,,,,,,,,,
52,11,1,13,VBP,confirm,4884,,,,,,,,,,,,,,,,
52,11,1,14,PRP,me,14935,,,,,,,,,,,,,,,,
52,11,1,15,IN,in,12267,,,,,,,,,,,,,,,,
52,11,1,16,DT,a,0,,,,,,,,,,,,,,,,
52,11,1,17,NN,determination,6568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
52,11,1,18,IN,of,16459,,,,,,,,,,,,,,,,
52,11,1,19,RB,not,16213,,,,,,,,,,,,,,,,
52,11,1,20,VBG,creating,5554,,,,,,,,,,,,,,,,
52,11,1,21,PRP,you,27350,,,,,,,,,,,,,,,,
52,11,1,22,DT,a,0,,,,,,,,,,,,,,,,
52,11,1,23,NN,companion,4623,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
52,11,1,24,IN,in,12267,,,,,,,,,,,,,,,,
52,11,1,25,NN,vice,26197,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
52,11,2,0,NNP,shall,21486,,,,,,,,,,,,,,,,
52,11,2,1,NNP,i,11947,,,,,,,,,,,,,,,,
52,11,2,2,IN,in,12267,,,,,,,,,,,,,,,,
52,11,2,3,JJ,cool,5245,,,,,,,,,,,0.0,1.0,1.0,0.75,-1.0,
52,11,2,4,NN,blood,2546,,,,,,,,,,,,,,,,
52,11,2,5,VBN,set,21416,,,,,,,,,,,,,,,,
52,11,2,6,RB,loose,14314,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
52,11,2,7,IN,upon,25875,,,,,,,,,,,,,,,,
52,11,2,8,DT,the,24127,,,,,,,,,,,,,,,,
52,11,2,9,NN,earth,7673,,,,,,,,,,,,,,,,
52,11,2,10,DT,a,0,,,,,,,,,,,,,,,,
52,11,2,11,NN,dæmon,7641,,,,,,,,,,,,,,,,
52,11,2,12,WP$,whose,26897,,,,,,,,,,,,,,,,
52,11,2,13,NN,delight,6273,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
52,11,2,14,VBZ,is,13133,,,,,,,,,,,,,,,,
52,11,2,15,IN,in,12267,,,,,,,,,,,,,,,,
52,11,2,16,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,11,2,17,CC,and,862,,,,,,,,,,,,,,,,
52,11,2,18,NN,wretchedness,27228,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
52,11,3,0,NN,begone,2113,,,,,,,,,,,,,,,,
52,11,4,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,11,4,1,VBP,am,748,,,,,,,,,,,,,,,,
52,11,4,2,JJ,firm,9374,,,,,,,,,,,,,,,,
52,11,4,3,CC,and,862,,,,,,,,,,,,,,,,
52,11,4,4,PRP$,your,27359,,,,,,,,,,,,,,,,
52,11,4,5,NNS,words,27137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
52,11,4,6,MD,will,26950,,,,,,,,,,,,,,,,
52,11,4,7,RB,only,16551,,,,,,,,,,,,,,,,
52,11,4,8,VB,exasperate,8569,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
52,11,4,9,PRP$,my,15843,,,,,,,,,,,,,,,,
52,11,4,10,NN,rage,19179,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
52,12,0,0,DT,the,24127,,,,,,,,,,,,,,,,
52,12,0,1,NN,monster,15517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,12,0,2,VBD,saw,20936,,,,,,,,,,,,,,,,
52,12,0,3,PRP$,my,15843,,,,,,,,,,,,,,,,
52,12,0,4,NN,determination,6568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
52,12,0,5,IN,in,12267,,,,,,,,,,,,,,,,
52,12,0,6,PRP$,my,15843,,,,,,,,,,,,,,,,
52,12,0,7,NN,face,8897,,,,,,,,,,,,,,,,
52,12,0,8,CC,and,862,,,,,,,,,,,,,,,,
52,12,0,9,VBD,gnashed,10550,,,,,,,,,,,,,,,,
52,12,0,10,PRP$,his,11561,,,,,,,,,,,,,,,,
52,12,0,11,NNS,teeth,23966,,,,,,,,,,,,,,,,
52,12,0,12,IN,in,12267,,,,,,,,,,,,,,,,
52,12,0,13,DT,the,24127,,,,,,,,,,,,,,,,
52,12,0,14,NN,impotence,12211,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.8,,-1.0
52,12,0,15,IN,of,16459,,,,,,,,,,,,,,,,
52,12,0,16,NN,anger,888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,1,0,VB,shall,21486,,,,,,,,,,,,,,,,
52,12,1,1,DT,each,7648,,,,,,,,,,,,,,,,
52,12,1,2,NN,man,14660,,,,,,,,,,,,,,,,
52,12,1,3,VBD,cried,5602,,,,,,,,,,,,,,-1.0,,
52,12,1,4,JJ,he,11265,,,,,,,,,,,,,,,,
52,12,1,5,IN,find,9335,,,,,,,,,,,,,,,,
52,12,1,6,DT,a,0,,,,,,,,,,,,,,,,
52,12,1,7,NN,wife,26925,,,,,,,,,,,,,,,,
52,12,1,8,IN,for,9681,,,,,,,,,,,,,,,,
52,12,1,9,PRP$,his,11561,,,,,,,,,,,,,,,,
52,12,1,10,NN,bosom,2743,,,,,,,,,,,,,,,,
52,12,1,11,CC,and,862,,,,,,,,,,,,,,,,
52,12,1,12,DT,each,7648,,,,,,,,,,,,,,,,
52,12,1,13,NN,beast,2013,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
52,12,1,14,VB,have,11241,,,,,,,,,,,,,,,,
52,12,1,15,PRP$,his,11561,,,,,,,,,,,,,,,,
52,12,1,16,NN,mate,14866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,1.0,1.0
52,12,1,17,CC,and,862,,,,,,,,,,,,,,,,
52,12,1,18,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,1,19,VB,be,1987,,,,,,,,,,,,,,,,
52,12,1,20,JJ,alone,707,,,,,,,,,,,,,,-0.6,,
52,12,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,2,1,VBD,had,11006,,,,,,,,,,,,,,,,
52,12,2,2,NNS,feelings,9173,,,,,,,,,,,,,,,,
52,12,2,3,IN,of,16459,,,,,,,,,,,,,,,,
52,12,2,4,NN,affection,446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
52,12,2,5,CC,and,862,,,,,,,,,,,,,,,,
52,12,2,6,PRP,they,24178,,,,,,,,,,,,,,,,
52,12,2,7,VBD,were,26736,,,,,,,,,,,,,,,,
52,12,2,8,VBN,requited,20024,,,,,,,,,,,,,,,,
52,12,2,9,IN,by,3237,,,,,,,,,,,,,,,,
52,12,2,10,NN,detestation,6577,,,,,,,,,,,,,,,,
52,12,2,11,CC,and,862,,,,,,,,,,,,,,,,
52,12,2,12,NN,scorn,21063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,3,0,NN,man,14660,,,,,,,,,,,,,,,,
52,12,4,0,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,4,1,MD,may,14916,,,,,,,,,,,,,,,,
52,12,4,2,VB,hate,11214,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,4,3,CC,but,3209,,,,,,,,,,,,,,,,
52,12,4,4,VB,beware,2329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,12,5,0,PRP$,your,27359,,,,,,,,,,,,,,,,
52,12,5,1,NNS,hours,11759,,,,,,,,,,,,,,,,
52,12,5,2,MD,will,26950,,,,,,,,,,,,,,,,
52,12,5,3,VB,pass,17165,,,,,,,,,,,,,,,-1.0,
52,12,5,4,IN,in,12267,,,,,,,,,,,,,,,,
52,12,5,5,NN,dread,7428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,5,6,CC,and,862,,,,,,,,,,,,,,,,
52,12,5,7,NN,misery,15327,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,5,8,CC,and,862,,,,,,,,,,,,,,,,
52,12,5,9,RB,soon,22374,,,,,,,,,,,,,,,,
52,12,5,10,DT,the,24127,,,,,,,,,,,,,,,,
52,12,5,11,NN,bolt,2680,,,,,,,,,,,,,,,-1.0,
52,12,5,12,MD,will,26950,,,,,,,,,,,,,,,,
52,12,5,13,VB,fall,8976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
52,12,5,14,WDT,which,26811,,,,,,,,,,,,,,,,
52,12,5,15,MD,must,15814,,,,,,,,,,,,,,,,
52,12,5,16,VB,ravish,19324,,,,,,,,,,,,,,,,
52,12,5,17,IN,from,10024,,,,,,,,,,,,,,,,
52,12,5,18,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,5,19,PRP$,your,27359,,,,,,,,,,,,,,,,
52,12,5,20,NN,happiness,11124,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
52,12,5,21,IN,for,9681,,,,,,,,,,,,,,,,
52,12,5,22,NN,ever,8503,,,,,,,,,,,,,,,,
52,12,6,0,NNP,are,1208,,,,,,,,,,,,,,,,
52,12,6,1,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,6,2,TO,to,24470,,,,,,,,,,,,,,,,
52,12,6,3,VB,be,1987,,,,,,,,,,,,,,,,
52,12,6,4,JJ,happy,11125,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
52,12,6,5,IN,while,26814,,,,,,,,,,,,,,,,
52,12,6,6,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,6,7,VBP,grovel,10876,,,,,,,,,,,,,,,,
52,12,6,8,IN,in,12267,,,,,,,,,,,,,,,,
52,12,6,9,DT,the,24127,,,,,,,,,,,,,,,,
52,12,6,10,NN,intensity,12867,,,,,,,,,,,,,,,,
52,12,6,11,IN,of,16459,,,,,,,,,,,,,,,,
52,12,6,12,PRP$,my,15843,,,,,,,,,,,,,,,,
52,12,6,13,NN,wretchedness,27228,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
52,12,7,0,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,7,1,MD,can,3352,,,,,,,,,,,,,,,,
52,12,7,2,VB,blast,2479,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.4,-1.0,-1.0
52,12,7,3,PRP$,my,15843,,,,,,,,,,,,,,,,
52,12,7,4,JJ,other,16713,,,,,,,,,,,,,,,,
52,12,7,5,NN,passions,17181,,,,,,,,,,,,,,1.0,,
52,12,7,6,CC,but,3209,,,,,,,,,,,,,,,,
52,12,7,7,NN,revenge,20220,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
52,12,7,8,VBZ,remains,19803,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,0.0
52,12,7,10,NN,revenge,20220,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
52,12,7,11,NN,henceforth,11403,,,,,,,,,,,,,,-0.25,,
52,12,7,12,NN,dearer,6034,,,,,,,,,,,,,,,,
52,12,7,13,IN,than,24112,,,,,,,,,,,,,,,,
52,12,7,14,NN,light,14063,,,,,,,,,,,,,,,1.0,
52,12,7,15,CC,or,16624,,,,,,,,,,,,,,,,
52,12,7,16,NN,food,9646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
52,12,8,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,8,1,MD,may,14916,,,,,,,,,,,,,,,,
52,12,8,2,VB,die,6677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
52,12,8,3,CC,but,3209,,,,,,,,,,,,,,,,
52,12,8,4,JJ,first,9382,,,,,,,,,,,,,,,,
52,12,8,5,NN,you,27350,,,,,,,,,,,,,,,,
52,12,8,6,PRP$,my,15843,,,,,,,,,,,,,,,,
52,12,8,7,NN,tyrant,25138,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
52,12,8,8,CC,and,862,,,,,,,,,,,,,,,,
52,12,8,9,VB,tormentor,24580,,,,,,,,,,,,,,,,
52,12,8,10,MD,shall,21486,,,,,,,,,,,,,,,,
52,12,8,11,VB,curse,5794,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,8,12,DT,the,24127,,,,,,,,,,,,,,,,
52,12,8,13,NN,sun,23449,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,,1.0
52,12,8,14,WDT,that,24121,,,,,,,,,,,,,,,,
52,12,8,15,VBZ,gazes,10297,,,,,,,,,,,,,,,,
52,12,8,16,IN,on,16539,,,,,,,,,,,,,,,,
52,12,8,17,PRP$,your,27359,,,,,,,,,,,,,,,,
52,12,8,18,NN,misery,15327,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,9,0,NNP,beware,2329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,12,9,1,IN,for,9681,,,,,,,,,,,,,,,,
52,12,9,2,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,9,3,VBP,am,748,,,,,,,,,,,,,,,,
52,12,9,4,JJ,fearless,9137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
52,12,9,5,CC,and,862,,,,,,,,,,,,,,,,
52,12,9,6,RB,therefore,24161,,,,,,,,,,,,,,,,
52,12,9,7,NN,powerful,18261,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,,1.0
52,12,10,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,10,1,MD,will,26950,,,,,,,,,,,,,,,,
52,12,10,2,VB,watch,26589,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
52,12,10,3,IN,with,27045,,,,,,,,,,,,,,,,
52,12,10,4,DT,the,24127,,,,,,,,,,,,,,,,
52,12,10,5,NN,wiliness,26947,,,,,,,,,,,,,,,,
52,12,10,6,IN,of,16459,,,,,,,,,,,,,,,,
52,12,10,7,DT,a,0,,,,,,,,,,,,,,,,
52,12,10,8,NN,snake,22187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
52,12,10,9,IN,that,24121,,,,,,,,,,,,,,,,
52,12,10,10,PRP,i,11947,,,,,,,,,,,,,,,,
52,12,10,11,MD,may,14916,,,,,,,,,,,,,,,,
52,12,10,12,VBG,sting,22991,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,12,10,13,IN,with,27045,,,,,,,,,,,,,,,,
52,12,10,14,PRP$,its,13166,,,,,,,,,,,,,,,,
52,12,10,15,NN,venom,26113,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,12,11,0,NNP,man,14660,,,,,,,,,,,,,,,,
52,12,11,1,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,11,2,MD,shall,21486,,,,,,,,,,,,,,,,
52,12,11,3,VB,repent,19918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,-0.4,1.0,1.0
52,12,11,4,IN,of,16459,,,,,,,,,,,,,,,,
52,12,11,5,DT,the,24127,,,,,,,,,,,,,,,,
52,12,11,6,NNS,injuries,12673,,,,,,,,,,,,,,,,
52,12,11,7,PRP,you,27350,,,,,,,,,,,,,,,,
52,12,11,8,VBP,inflict,12587,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,13,0,0,JJ,devil,6603,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,13,0,1,NN,cease,3636,,,,,,,,,,,,,,,,
52,13,0,2,CC,and,862,,,,,,,,,,,,,,,,
52,13,0,3,VBP,do,7216,,,,,,,,,,,,,,,,
52,13,0,4,RB,not,16213,,,,,,,,,,,,,,,,
52,13,0,5,VB,poison,18043,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,13,0,6,DT,the,24127,,,,,,,,,,,,,,,,
52,13,0,7,NN,air,583,,,,,,,,,,,,,,,,
52,13,0,8,IN,with,27045,,,,,,,,,,,,,,,,
52,13,0,9,DT,these,24175,,,,,,,,,,,,,,,,
52,13,0,10,NNS,sounds,22437,,,,,,,,,,,,,,,,
52,13,0,11,IN,of,16459,,,,,,,,,,,,,,,,
52,13,0,12,NN,malice,14633,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
52,13,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,13,1,1,VBP,have,11241,,,,,,,,,,,,,,,,
52,13,1,2,VBN,declared,6120,,,,,,,,,,,,,,,,
52,13,1,3,PRP$,my,15843,,,,,,,,,,,,,,,,
52,13,1,4,NN,resolution,20076,,,,,,,,,,,,,,,,
52,13,1,5,TO,to,24470,,,,,,,,,,,,,,,,
52,13,1,6,VB,you,27350,,,,,,,,,,,,,,,,
52,13,1,7,CC,and,862,,,,,,,,,,,,,,,,
52,13,1,8,PRP,i,11947,,,,,,,,,,,,,,,,
52,13,1,9,VBP,am,748,,,,,,,,,,,,,,,,
52,13,1,10,DT,no,16135,,,,,,,,,,,,,,,,
52,13,1,11,NN,coward,5479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
52,13,1,12,TO,to,24470,,,,,,,,,,,,,,,,
52,13,1,13,VB,bend,2201,,,,,,,,,,,,,,,,
52,13,1,14,NN,beneath,2207,,,,,,,,,,,,,,,,
52,13,1,15,NN,words,27137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
52,13,2,0,NNP,leave,13890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.25,,-1.0
52,13,2,1,NN,me,14935,,,,,,,,,,,,,,,,
52,13,2,2,PRP,i,11947,,,,,,,,,,,,,,,,
52,13,2,3,VBP,am,748,,,,,,,,,,,,,,,,
52,13,2,4,JJ,inexorable,12522,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
52,14,0,0,NN,it,13157,,,,,,,,,,,,,,,,
52,14,0,1,VBZ,is,13133,,,,,,,,,,,,,,,,
52,14,0,2,JJ,well,26723,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
52,14,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,14,1,1,VBP,go,10556,,,,,,,,,,,,,,,,
52,14,1,2,CC,but,3209,,,,,,,,,,,,,,,,
52,14,1,3,VBP,remember,19817,,,,,,,,,,,,,,,,
52,14,1,4,PRP,i,11947,,,,,,,,,,,,,,,,
52,14,1,5,MD,shall,21486,,,,,,,,,,,,,,,,
52,14,1,6,VB,be,1987,,,,,,,,,,,,,,,,
52,14,1,7,IN,with,27045,,,,,,,,,,,,,,,,
52,14,1,8,PRP,you,27350,,,,,,,,,,,,,,,,
52,14,1,9,IN,on,16539,,,,,,,,,,,,,,,,
52,14,1,10,PRP$,your,27359,,,,,,,,,,,,,,,,
52,14,1,11,VBG,wedding,26684,,,,,,,,,,,,,,,,
52,14,1,13,NN,night,16108,,,,,,,,,,,,,,,,
52,15,0,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,15,0,1,VBD,started,22822,,,,,,,,,,,,,,,,
52,15,0,2,RB,forward,9829,,,,,,,,,,,,,,0.6,1.0,
52,15,0,3,CC,and,862,,,,,,,,,,,,,,,,
52,15,0,4,VB,exclaimed,8613,,,,,,,,,,,,,,,,
52,15,0,5,NN,villain,26250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-1.0,-1.0,-1.0
52,15,1,0,IN,before,2090,,,,,,,,,,,,,,,,
52,15,1,1,PRP,you,27350,,,,,,,,,,,,,,,,
52,15,1,2,VBP,sign,21792,,,,,,,,,,,,,,,,
52,15,1,3,PRP$,my,15843,,,,,,,,,,,,,,,,
52,15,1,4,NN,death,6040,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
52,15,1,6,NN,warrant,26562,,,,,,,,,,,,,,,,
52,15,1,7,VB,be,1987,,,,,,,,,,,,,,,,
52,15,1,8,JJ,sure,23556,,,,,,,,,,,,,,,,
52,15,1,9,IN,that,24121,,,,,,,,,,,,,,,,
52,15,1,10,PRP,you,27350,,,,,,,,,,,,,,,,
52,15,1,11,VBP,are,1208,,,,,,,,,,,,,,,,
52,15,1,12,PRP,yourself,27362,,,,,,,,,,,,,,,,
52,15,1,13,JJ,safe,20752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
52,16,0,0,PRP,i,11947,,,,,,,,,,,,,,,,
52,16,0,1,MD,would,27184,,,,,,,,,,,,,,,,
52,16,0,2,VB,have,11241,,,,,,,,,,,,,,,,
52,16,0,3,VBN,seized,21289,,,,,,,,,,,,,,-0.6,,
52,16,0,4,NN,him,11527,,,,,,,,,,,,,,,,
52,16,0,5,CC,but,3209,,,,,,,,,,,,,,,,
52,16,0,6,PRP,he,11265,,,,,,,,,,,,,,,,
52,16,0,7,VBD,eluded,7919,,,,,,,,,,,,,,,,
52,16,0,8,PRP,me,14935,,,,,,,,,,,,,,,,
52,16,0,9,CC,and,862,,,,,,,,,,,,,,,,
52,16,0,10,VBD,quitted,19122,,,,,,,,,,,,,,,,
52,16,0,11,DT,the,24127,,,,,,,,,,,,,,,,
52,16,0,12,NN,house,11760,,,,,,,,,,,,,,,,
52,16,0,13,IN,with,27045,,,,,,,,,,,,,,,,
52,16,0,14,NN,precipitation,18333,,,,,,,,,,,,,,-0.25,,
52,16,1,0,IN,in,12267,,,,,,,,,,,,,,,,
52,16,1,1,DT,a,0,,,,,,,,,,,,,,,,
52,16,1,2,JJ,few,9252,,,,,,,,,,,,,,,,
52,16,1,3,NNS,moments,15479,,,,,,,,,,,,,,,,
52,16,1,4,PRP,i,11947,,,,,,,,,,,,,,,,
52,16,1,5,VBD,saw,20936,,,,,,,,,,,,,,,,
52,16,1,6,PRP,him,11527,,,,,,,,,,,,,,,,
52,16,1,7,IN,in,12267,,,,,,,,,,,,,,,,
52,16,1,8,PRP$,his,11561,,,,,,,,,,,,,,,,
52,16,1,9,NN,boat,2626,,,,,,,,,,,,,,,,
