chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,46,0,11,PRP,him,16610,,,,,,,,,,,,,,,,
1,46,0,12,VB,heare,16245,,,,,,,,,,,,,,,,
1,46,0,13,DT,some,32214,,,,,,,,,,,,,,,,
1,46,0,14,NN,part,24909,,,,,,,,,,,,,,,,
1,46,0,15,IN,of,23891,,,,,,,,,,,,,,,,
1,46,0,16,DT,that,34766,,,,,,,,,,,,,,,,
1,46,0,17,JJ,rare,28012,,,,,,,,,,,,,,,,
1,46,0,18,NN,melody,21832,,,,,,,,,,,,,,,1.0,
1,48,0,1,RB,suddeinly,33634,,,,,,,,,,,,,,,,
1,48,0,2,DT,an,1376,,,,,,,,,,,,,,,,
1,48,0,3,JJ,innumerable,18331,,,,,,,,,,,,,,,,
1,48,0,4,NN,flight,13655,,,,,,,,,,,,,,,,
1,48,0,5,IN,of,23891,,,,,,,,,,,,,,,,
1,48,0,6,NN,harmefull,16022,,,,,,,,,,,,,,,,
1,48,0,7,NNS,fowles,14161,,,,,,,,,,,,,,,,
1,48,0,8,IN,about,305,,,,,,,,,,,,,,,,
1,48,0,9,PRP,them,34792,,,,,,,,,,,,,,,,
1,48,0,10,VBG,fluttering,13791,,,,,,,,,,,,,,,,
1,48,0,11,NN,cride,8231,,,,,,,,,,,,,,,,
1,48,0,13,CC,and,1426,,,,,,,,,,,,,,,,
1,48,0,14,IN,with,39243,,,,,,,,,,,,,,,,
1,48,0,15,PRP$,their,34790,,,,,,,,,,,,,,,,
1,48,0,16,JJ,wicked,39063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,48,0,17,NNS,wings,39183,,,,,,,,,,,,,,,,
1,48,0,18,PRP,them,34792,,,,,,,,,,,,,,,,
1,48,0,19,RB,oft,23934,,,,,,,,,,,,,,,,
1,48,0,20,VBD,did,9749,,,,,,,,,,,,,,,,
1,48,0,21,JJ,smight,31919,,,,,,,,,,,,,,,,
1,48,0,22,CC,and,1426,,,,,,,,,,,,,,,,
1,48,0,23,JJ,sore,32282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,48,0,24,NNS,annoyed,1510,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,48,0,26,VBG,groping,15565,,,,,,,,,,,,,,-0.4,,
1,48,0,27,IN,in,17701,,,,,,,,,,,,,,,,
1,48,0,28,DT,that,34766,,,,,,,,,,,,,,,,
1,48,0,29,RB,griesly,15498,,,,,,,,,,,,,,,,
1,48,0,30,NN,night,23395,,,,,,,,,,,,,,,,
1,50,0,1,RB,even,12304,,,,,,,,,,,,,,,1.0,
1,50,0,2,PDT,all,1114,,,,,,,,,,,,,,,,
1,50,0,3,DT,the,34777,,,,,,,,,,,,,,,,
1,50,0,4,NN,nation,23122,,,,,,,,,,,,,,,,
1,50,0,5,IN,of,23891,,,,,,,,,,,,,,,,
1,50,0,6,JJ,unfortunate,36802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,50,0,7,CC,and,1426,,,,,,,,,,,,,,,,
1,50,0,8,JJ,fatal,13032,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,50,0,9,NNS,birds,3655,,,,,,,,,,,,,,,,
1,50,0,10,IN,about,305,,,,,,,,,,,,,,,,
1,50,0,11,PRP,them,34792,,,,,,,,,,,,,,,,
1,50,0,12,VBD,flocked,13695,,,,,,,,,,,,,,,,
1,50,0,13,VBD,were,38825,,,,,,,,,,,,,,,,
1,51,0,0,TO,to,35246,,,,,,,,,,,,,,,,
1,51,0,1,VB,go,15120,,,,,,,,,,,,,,,,
1,51,0,2,RP,up,37599,,,,,,,,,,,,,,,,
1,51,0,3,IN,into,18709,,,,,,,,,,,,,,,,
1,51,0,4,DT,a,199,,,,,,,,,,,,,,,,
1,51,0,5,JJ,high,16576,,,,,,,,,,,,,,,,
1,51,0,6,NN,stone,33175,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,51,0,7,NN,tower,35494,,,,,,,,,,,,,,,,
1,51,0,8,VBZ,is,18959,,,,,,,,,,,,,,,,
1,51,0,9,RB,not,23555,,,,,,,,,,,,,,,,
1,51,0,10,RB,only,24025,,,,,,,,,,,,,,,,
1,51,0,11,DT,a,199,,,,,,,,,,,,,,,,
1,51,0,12,RB,very,38030,,,,,,,,,,,,,,,,
1,51,0,13,JJ,fine,13416,,,,,,,,,,,0.0,1.0,1.0,0.25,1.0,
1,51,0,14,NN,thing,34873,,,,,,,,,,,,,,,,
1,51,0,15,IN,in,17701,,,,,,,,,,,,,,,,
1,51,0,16,PRP,itself,19011,,,,,,,,,,,,,,,,
1,51,0,18,CC,but,4830,,,,,,,,,,,,,,,,
1,51,0,19,DT,the,34777,,,,,,,,,,,,,,,,
1,51,0,20,RB,very,38030,,,,,,,,,,,,,,,,
1,51,0,21,JJS,best,3486,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,51,0,22,NN,mode,22395,,,,,,,,,,,,,,,,
1,51,0,23,IN,of,23891,,,,,,,,,,,,,,,,
1,51,0,24,VBG,gaining,14550,,,,,,,,,,,0.0,1.0,1.0,0.75,,
1,51,0,25,DT,a,199,,,,,,,,,,,,,,,,
1,51,0,26,JJ,comprehensive,7008,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
1,51,0,27,NN,view,38112,,,,,,,,,,,,,,,,
1,51,0,28,IN,of,23891,,,,,,,,,,,,,,,,
1,51,0,29,DT,the,34777,,,,,,,,,,,,,,,,
1,51,0,30,NN,region,28537,,,,,,,,,,,,,,,,
1,51,0,31,NN,round,29698,,,,,,,,,,,,,,,1.0,
1,51,0,32,IN,about,305,,,,,,,,,,,,,,,,
1,51,1,0,PRP,it,18993,,,,,,,,,,,,,,,,
1,51,1,1,VBZ,is,18959,,,,,,,,,,,,,,,,
1,51,1,2,PDT,all,1114,,,,,,,,,,,,,,,,
1,51,1,3,DT,the,34777,,,,,,,,,,,,,,,,
1,51,1,4,JJR,better,3535,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
1,51,1,5,IN,if,17322,,,,,,,,,,,,,,,,
1,51,1,6,DT,this,34907,,,,,,,,,,,,,,,,
1,51,1,7,NN,tower,35494,,,,,,,,,,,,,,,,
1,51,1,8,VBP,stand,32877,,,,,,,,,,,,,,,1.0,
1,51,1,9,JJ,solitary,32193,,,,,,,,,,,,,,,,
1,51,1,10,CC,and,1426,,,,,,,,,,,,,,,,
1,51,1,11,RB,alone,1199,,,,,,,,,,,,,,-0.6,,
1,51,1,13,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,51,1,14,DT,that,34766,,,,,,,,,,,,,,,,
1,51,1,15,JJ,mysterious,23006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.4,,0.0
1,51,1,16,NNP,newport,23350,,,,,,,,,,,,,,,,
1,51,1,17,CD,one,24018,,,,,,,,,,,,,,,,
1,51,1,19,CC,or,24118,,,,,,,,,,,,,,,,
1,51,1,20,RB,else,11491,,,,,,,,,,,,,,,,
1,51,1,21,VB,be,3053,,,,,,,,,,,,,,,,
1,51,1,22,JJ,sole,32148,,,,,,,,,,,,,,,,
1,51,1,23,NN,survivor,33978,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,51,1,24,IN,of,23891,,,,,,,,,,,,,,,,
1,51,1,25,DT,some,32214,,,,,,,,,,,,,,,,
1,51,1,26,JJ,perished,25424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,,-1.0
1,51,1,27,NN,castle,5391,,,,,,,,,,,,,,,,
1,52,0,0,RB,now,23608,,,,,,,,,,,,,,,,
1,52,0,2,IN,with,39243,,,,,,,,,,,,,,,,
1,52,0,3,NN,reference,28441,,,,,,,,,,,,,,,,
1,52,0,4,TO,to,35246,,,,,,,,,,,,,,,,
1,52,0,5,DT,the,34777,,,,,,,,,,,,,,,,
1,52,0,6,NNP,enchanted,11689,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0
1,52,0,7,NNP,isles,18975,,,,,,,,,,,,,,,,
1,52,0,9,PRP,we,38700,,,,,,,,,,,,,,,,
1,52,0,10,VBP,are,1893,,,,,,,,,,,,,,,,
1,52,0,11,RB,fortunately,14101,,,,,,,,,,,0.0,1.0,1.0,1.0,,
1,52,0,12,VBN,supplied,33870,,,,,,,,,,,,,,,,
1,52,0,13,IN,with,39243,,,,,,,,,,,,,,,,
1,52,0,14,RB,just,19418,,,,,,,,,,,,,,,1.0,
1,52,0,15,PDT,such,33622,,,,,,,,,,,,,,,,
1,52,0,16,DT,a,199,,,,,,,,,,,,,,,,
1,52,0,17,JJ,noble,23444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,52,0,18,NN,point,26246,,,,,,,,,,,,,,,-1.0,
1,52,0,19,IN,of,23891,,,,,,,,,,,,,,,,
1,52,0,20,NN,observation,23771,,,,,,,,,,,,,,,,
1,52,0,21,IN,in,17701,,,,,,,,,,,,,,,,
1,52,0,22,DT,a,199,,,,,,,,,,,,,,,,
1,52,0,23,JJ,remarkable,28692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,52,0,24,NN,rock,29560,,,,,,,,,,,,,,,,
1,52,0,26,IN,from,14364,,,,,,,,,,,,,,,,
1,52,0,27,PRP$,its,19010,,,,,,,,,,,,,,,,
1,52,0,28,JJ,peculiar,25169,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
1,52,0,29,NN,figure,13368,,,,,,,,,,,,,,,,
1,52,0,30,VBN,called,4997,,,,,,,,,,,,,,,,
1,52,0,31,IN,of,23891,,,,,,,,,,,,,,,,
1,52,0,32,JJ,old,23962,,,,,,,,,,,,,,,,
1,52,0,33,IN,by,4872,,,,,,,,,,,,,,,,
1,52,0,34,DT,the,34777,,,,,,,,,,,,,,,,
1,52,0,35,NNP,spaniards,32383,,,,,,,,,,,,,,,,
1,52,0,37,NNP,rock,29560,,,,,,,,,,,,,,,,
1,52,0,38,NNP,rodondo,29574,,,,,,,,,,,,,,,,
1,52,0,40,CC,or,24118,,,,,,,,,,,,,,,,
1,52,0,41,NNP,round,29698,,,,,,,,,,,,,,,1.0,
1,52,0,42,NNP,rock,29560,,,,,,,,,,,,,,,,
1,52,1,0,DT,some,32214,,,,,,,,,,,,,,,,
1,52,1,1,CD,two,36160,,,,,,,,,,,,,,,,
1,52,1,2,VBD,hundred,17115,,,,,,,,,,,,,,,,
1,52,1,3,CC,and,1426,,,,,,,,,,,,,,,,
1,52,1,4,JJ,fifty,13358,,,,,,,,,,,,,,,,
1,52,1,5,NNS,feet,13175,,,,,,,,,,,,,,,,
1,52,1,6,JJ,high,16576,,,,,,,,,,,,,,,,
1,52,1,8,VBG,rising,29488,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
1,52,1,9,NN,straight,33245,,,,,,,,,,,,,,0.6,1.0,
1,52,1,10,IN,from,14364,,,,,,,,,,,,,,,,
1,52,1,11,DT,the,34777,,,,,,,,,,,,,,,,
1,52,1,12,NN,sea,30540,,,,,,,,,,,,,,,,
1,52,1,13,JJ,ten,34614,,,,,,,,,,,,,,,,
1,52,1,14,NNS,miles,22080,,,,,,,,,,,,,,,,
1,52,1,15,IN,from,14364,,,,,,,,,,,,,,,,
1,52,1,16,NN,land,19879,,,,,,,,,,,,,,,,
1,52,1,18,IN,with,39243,,,,,,,,,,,,,,,,
1,52,1,19,DT,the,34777,,,,,,,,,,,,,,,,
1,52,1,20,JJ,whole,39047,,,,,,,,,,,,,,,,
1,52,1,21,JJ,mountainous,22755,,,,,,,,,,,,,,,,
1,52,1,22,NN,group,15588,,,,,,,,,,,,,,,,
1,52,1,23,TO,to,35246,,,,,,,,,,,,,,,,
1,52,1,24,DT,the,34777,,,,,,,,,,,,,,,,
1,52,1,25,NN,south,32339,,,,,,,,,,,,,,,,
1,52,1,26,CC,and,1426,,,,,,,,,,,,,,,,
1,52,1,27,NN,east,11183,,,,,,,,,,,,,,,,
1,52,2,0,NNP,rock,29560,,,,,,,,,,,,,,,,
1,52,2,1,NNP,rodondo,29574,,,,,,,,,,,,,,,,
1,52,2,2,VBZ,occupies,23834,,,,,,,,,,,,,,,,
1,52,2,4,IN,on,24013,,,,,,,,,,,,,,,,
1,52,2,5,DT,a,199,,,,,,,,,,,,,,,,
1,52,2,6,JJ,large,19959,,,,,,,,,,,,,,,,
1,52,2,7,NN,scale,30241,,,,,,,,,,,,,,,,
1,52,2,9,RB,very,38030,,,,,,,,,,,,,,,,
1,52,2,10,RB,much,22815,,,,,,,,,,,,,,,,
1,52,2,11,DT,the,34777,,,,,,,,,,,,,,,,
1,52,2,12,NN,position,26489,,,,,,,,,,,,,,,,
1,52,2,13,WDT,which,38939,,,,,,,,,,,,,,,,
1,52,2,14,DT,the,34777,,,,,,,,,,,,,,,,
1,52,2,15,JJ,famous,12929,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,52,2,16,NNP,campanile,5053,,,,,,,,,,,,,,,,
1,52,2,17,CC,or,24118,,,,,,,,,,,,,,,,
1,52,2,18,VBN,detached,9579,,,,,,,,,,,,,,-0.4,,
1,52,2,19,NNP,bell,3320,,,,,,,,,,,,,,,,
1,52,2,20,NNP,tower,35494,,,,,,,,,,,,,,,,
1,52,2,21,IN,of,23891,,,,,,,,,,,,,,,,
1,52,2,22,NNP,st,32801,,,,,,,,,,,,,,,,
1,52,2,23,NNP,mark,21437,,,,,,,,,,,,,,,,
1,52,2,24,VBZ,does,10531,,,,,,,,,,,,,,,,
1,52,2,25,IN,with,39243,,,,,,,,,,,,,,,,
1,52,2,26,NN,respect,29054,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,52,2,27,TO,to,35246,,,,,,,,,,,,,,,,
1,52,2,28,DT,the,34777,,,,,,,,,,,,,,,,
1,52,2,29,VBN,tangled,34361,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
1,52,2,30,NN,group,15588,,,,,,,,,,,,,,,,
1,52,2,31,IN,of,23891,,,,,,,,,,,,,,,,
1,52,2,32,JJ,hoary,16704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.6,,-1.0
1,52,2,33,NNS,edifices,11278,,,,,,,,,,,,,,,,
1,52,2,34,IN,around,1992,,,,,,,,,,,,,,,,
1,52,2,35,PRP,it,18993,,,,,,,,,,,,,,,,
1,53,0,0,NNP,ere,12113,,,,,,,,,,,,,,,,
1,53,0,1,NN,ascending,2099,,,,,,,,,,,,,,,,
1,53,0,3,RB,however,17005,,,,,,,,,,,,,,,,
1,53,0,5,TO,to,35246,,,,,,,,,,,,,,,,
1,53,0,6,VB,gaze,14738,,,,,,,,,,,,,,,,
1,53,0,7,RB,abroad,319,,,,,,,,,,,,,,,,
1,53,0,8,IN,upon,37633,,,,,,,,,,,,,,,,
1,53,0,9,DT,the,34777,,,,,,,,,,,,,,,,
1,53,0,10,NNP,encantadas,11683,,,,,,,,,,,,,,,,
1,53,0,12,DT,this,34907,,,,,,,,,,,,,,,,
1,53,0,13,NN,sea,30540,,,,,,,,,,,,,,,,
1,53,0,15,NN,tower,35494,,,,,,,,,,,,,,,,
1,53,0,16,PRP,itself,19011,,,,,,,,,,,,,,,,
1,53,0,17,VBZ,claims,6218,,,,,,,,,,,,,,,,
1,53,0,18,NN,attention,2358,,,,,,,,,,,,,,0.25,,
1,53,1,0,PRP,it,18993,,,,,,,,,,,,,,,,
1,53,1,1,VBZ,is,18959,,,,,,,,,,,,,,,,
1,53,1,2,JJ,visible,38235,,,,,,,,,,,,,,,,
1,53,1,3,IN,at,2284,,,,,,,,,,,,,,,,
1,53,1,4,DT,the,34777,,,,,,,,,,,,,,,,
1,53,1,5,NN,distance,10356,,,,,,,,,,,,,,,,
1,53,1,6,IN,of,23891,,,,,,,,,,,,,,,,
1,53,1,7,NN,thirty,34906,,,,,,,,,,,,,,,,
1,53,1,8,NNS,miles,22080,,,,,,,,,,,,,,,,
1,53,1,10,CC,and,1426,,,,,,,,,,,,,,,,
1,53,1,12,RB,fully,14427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
1,53,1,13,VBG,participating,24926,,,,,,,,,,,,,,,,
1,53,1,14,IN,in,17701,,,,,,,,,,,,,,,,
1,53,1,15,DT,that,34766,,,,,,,,,,,,,,,,
1,53,1,16,NN,enchantment,11693,,,,,,,,,,,,,,,1.0,
1,53,1,17,WDT,which,38939,,,,,,,,,,,,,,,,
1,53,1,18,VBZ,pervades,25559,,,,,,,,,,,,,,,,
1,53,1,19,DT,the,34777,,,,,,,,,,,,,,,,
1,53,1,20,NN,group,15588,,,,,,,,,,,,,,,,
1,53,1,22,WRB,when,38905,,,,,,,,,,,,,,,,
1,53,1,23,RB,first,13477,,,,,,,,,,,,,,,,
1,53,1,24,VBN,seen,30684,,,,,,,,,,,,,,,,
1,53,1,25,NN,afar,787,,,,,,,,,,,,,,,,
1,53,1,26,RB,invariably,18786,,,,,,,,,,,,,,0.25,,
1,53,1,27,VBZ,is,18959,,,,,,,,,,,,,,,,
1,53,1,28,VBN,mistaken,22307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,53,1,29,IN,for,13907,,,,,,,,,,,,,,,,
1,53,1,30,DT,a,199,,,,,,,,,,,,,,,,
1,53,1,31,NN,sail,29960,,,,,,,,,,,,,,,,
1,53,2,0,CD,four,14150,,,,,,,,,,,,,,,,
1,53,2,1,VBZ,leagues,20121,,,,,,,,,,,,,,,,
1,53,2,2,RB,away,2561,,,,,,,,,,,,,,,,
1,53,2,4,IN,of,23891,,,,,,,,,,,,,,,,
1,53,2,5,DT,a,199,,,,,,,,,,,,,,,,
1,53,2,6,JJ,golden,15174,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,
1,53,2,8,JJ,hazy,16199,,,,,,,,,,,1.0,0.0,-1.0,-0.4,-1.0,
1,53,2,9,NN,noon,23503,,,,,,,,,,,,,,,,
1,53,2,11,PRP,it,18993,,,,,,,,,,,,,,,,
1,53,2,12,VBZ,seems,30682,,,,,,,,,,,,,,,,
1,53,2,13,DT,some,32214,,,,,,,,,,,,,,,,
1,53,2,14,JJ,spanish,32386,,,,,,,,,,,,,,,,
1,53,2,15,NNP,admiral,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,53,2,16,POS,s,29882,,,,,,,,,,,,,,,,
1,53,2,17,NN,ship,31165,,,,,,,,,,,,,,,,
1,53,2,19,VBD,stacked,32812,,,,,,,,,,,,,,,,
1,53,2,20,RP,up,37599,,,,,,,,,,,,,,,,
1,53,2,21,IN,with,39243,,,,,,,,,,,,,,,,
1,53,2,22,VBG,glittering,15047,,,,,,,,,,,,,,0.6,,
1,53,2,23,NN,canvas,5148,,,,,,,,,,,,,,,,
1,53,3,0,NNP,sail,29960,,,,,,,,,,,,,,,,
1,53,3,1,NN,ho,16693,,,,,,,,,,,,,,,,
1,53,4,0,NNP,sail,29960,,,,,,,,,,,,,,,,
1,53,4,1,NN,ho,16693,,,,,,,,,,,,,,,,
1,53,5,0,NNP,sail,29960,,,,,,,,,,,,,,,,
1,53,5,1,NN,ho,16693,,,,,,,,,,,,,,,,
1,53,6,0,IN,from,14364,,,,,,,,,,,,,,,,
1,53,6,1,DT,all,1114,,,,,,,,,,,,,,,,
1,53,6,2,CD,three,34976,,,,,,,,,,,,,,,,
1,53,6,3,NNS,masts,21597,,,,,,,,,,,,,,,,
1,53,7,0,CC,but,4830,,,,,,,,,,,,,,,,
1,53,7,1,VBG,coming,6784,,,,,,,,,,,,,,,,
1,53,7,2,RB,nigh,23392,,,,,,,,,,,,,,,,
1,53,7,4,DT,the,34777,,,,,,,,,,,,,,,,
1,53,7,5,JJ,enchanted,11689,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0
1,53,7,6,NN,frigate,14318,,,,,,,,,,,,,,,,
1,53,7,7,VBZ,is,18959,,,,,,,,,,,,,,,,
1,53,7,8,JJ,transformed,35630,,,,,,,,,,,,,,,,
1,53,7,9,NN,apace,1631,,,,,,,,,,,,,,,,
1,53,7,10,IN,into,18709,,,,,,,,,,,,,,,,
1,53,7,11,DT,a,199,,,,,,,,,,,,,,,,
1,53,7,12,JJ,craggy,8099,,,,,,,,,,,,,,,,
1,53,7,13,NN,keep,19505,,,,,,,,,,,,,,,,
1,54,0,0,PRP$,my,22997,,,,,,,,,,,,,,,,
1,54,0,1,JJ,first,13477,,,,,,,,,,,,,,,,
1,54,0,2,NN,visit,38242,,,,,,,,,,,,,,0.4,,
1,54,0,3,TO,to,35246,,,,,,,,,,,,,,,,
1,54,0,4,DT,the,34777,,,,,,,,,,,,,,,,
1,54,0,5,NN,spot,32671,,,,,,,,,,,,,,,-1.0,
1,54,0,6,VBD,was,38616,,,,,,,,,,,,,,,,
1,54,0,7,VBN,made,21061,,,,,,,,,,,,,,,,
1,54,0,8,IN,in,17701,,,,,,,,,,,,,,,,
1,54,0,9,DT,the,34777,,,,,,,,,,,,,,,,
1,54,0,10,NN,gray,15419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
1,54,0,11,IN,of,23891,,,,,,,,,,,,,,,,
1,54,0,12,DT,the,34777,,,,,,,,,,,,,,,,
1,54,0,13,NN,morning,22656,,,,,,,,,,,,,,,,
1,54,1,0,IN,with,39243,,,,,,,,,,,,,,,,
1,54,1,1,DT,a,199,,,,,,,,,,,,,,,,
1,54,1,2,NN,view,38112,,,,,,,,,,,,,,,,
1,54,1,3,IN,of,23891,,,,,,,,,,,,,,,,
1,54,1,4,NN,fishing,13491,,,,,,,,,,,,,,,,
1,54,1,6,PRP,we,38700,,,,,,,,,,,,,,,,
1,54,1,7,VBD,had,15791,,,,,,,,,,,,,,,,
1,54,1,8,VBN,lowered,20847,,,,,,,,,,,,,,,,
1,54,1,9,CD,three,34976,,,,,,,,,,,,,,,,
1,54,1,10,NNS,boats,3952,,,,,,,,,,,,,,,,
1,54,1,11,CC,and,1426,,,,,,,,,,,,,,,,
1,54,1,12,VBG,pulling,27455,,,,,,,,,,,,,,,,
1,54,1,13,DT,some,32214,,,,,,,,,,,,,,,,
1,54,1,14,CD,two,36160,,,,,,,,,,,,,,,,
1,54,1,15,NNS,miles,22080,,,,,,,,,,,,,,,,
1,54,1,16,IN,from,14364,,,,,,,,,,,,,,,,
1,54,1,17,PRP$,our,24280,,,,,,,,,,,,,,,,
1,54,1,18,NN,vessel,38033,,,,,,,,,,,,,,,,
1,54,1,20,VBN,found,14129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
1,54,1,21,PRP,ourselves,24283,,,,,,,,,,,,,,,,
1,54,1,22,RB,just,19418,,,,,,,,,,,,,,,1.0,
1,54,1,23,IN,before,3210,,,,,,,,,,,,,,,,
1,54,1,24,NN,dawn,8829,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,54,1,25,IN,of,23891,,,,,,,,,,,,,,,,
1,54,1,26,NN,day,8835,,,,,,,,,,,,,,,,
1,54,1,27,JJ,close,6422,,,,,,,,,,,,,,,-1.0,
1,54,1,28,IN,under,36530,,,,,,,,,,,,,,,,
1,54,1,29,DT,the,34777,,,,,,,,,,,,,,,,
1,54,1,30,NN,moon,22584,,,,,,,,,,,,,,,,
1,54,1,32,NN,shadow,30963,,,,,,,,,,,,,,,-1.0,
1,54,1,33,IN,of,23891,,,,,,,,,,,,,,,,
1,54,1,34,NNP,rodondo,29574,,,,,,,,,,,,,,,,
1,54,2,0,PRP$,its,19010,,,,,,,,,,,,,,,,
1,54,2,1,NN,aspect,2141,,,,,,,,,,,,,,,,
1,54,2,2,VBD,was,38616,,,,,,,,,,,,,,,,
1,54,2,3,VBN,heightened,16356,,,,,,,,,,,,,,,,
1,54,2,5,CC,and,1426,,,,,,,,,,,,,,,,
1,54,2,6,RB,yet,39638,,,,,,,,,,,,,,,,
1,54,2,7,VBN,softened,32109,,,,,,,,,,,,,,0.6,,
1,54,2,9,IN,by,4872,,,,,,,,,,,,,,,,
1,54,2,10,DT,the,34777,,,,,,,,,,,,,,,,
1,54,2,11,JJ,strange,33267,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,54,2,12,JJ,double,10681,,,,,,,,,,,,,,,-1.0,
1,54,2,13,NN,twilight,36125,,,,,,,,,,,,,,,,
1,54,2,14,IN,of,23891,,,,,,,,,,,,,,,,
1,54,2,15,DT,the,34777,,,,,,,,,,,,,,,,
1,54,2,16,NN,hour,16966,,,,,,,,,,,,,,,,
1,54,3,0,DT,the,34777,,,,,,,,,,,,,,,,
1,54,3,1,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,54,3,2,JJ,full,14417,,,,,,,,,,,,,,,,
1,54,3,3,NN,moon,22584,,,,,,,,,,,,,,,,
1,54,3,4,NN,burnt,4792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,54,3,5,IN,in,17701,,,,,,,,,,,,,,,,
1,54,3,6,DT,the,34777,,,,,,,,,,,,,,,,
1,54,3,7,JJ,low,20844,,,,,,,,,,,,,,,-1.0,
1,54,3,8,NN,west,38832,,,,,,,,,,,,,,,,
1,54,3,9,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,54,3,10,DT,a,199,,,,,,,,,,,,,,,,
1,54,3,11,JJ,half,15835,,,,,,,,,,,,,,,,
1,54,3,13,JJ,spent,32504,,,,,,,,,,,,,,-0.25,,
1,54,3,14,NN,beacon,3061,,,,,,,,,,,,,,,1.0,
1,54,3,16,VBG,casting,5390,,,,,,,,,,,,,,,,
1,54,3,17,DT,a,199,,,,,,,,,,,,,,,,
1,54,3,18,JJ,soft,32107,,,,,,,,,,,0.0,1.0,1.0,0.6,,
1,54,3,19,NN,mellow,21822,,,,,,,,,,,,,,,1.0,
1,54,3,20,NN,tinge,35164,,,,,,,,,,,,,,,,
1,54,3,21,IN,upon,37633,,,,,,,,,,,,,,,,
1,54,3,22,DT,the,34777,,,,,,,,,,,,,,,,
1,54,3,23,NN,sea,30540,,,,,,,,,,,,,,,,
1,54,3,24,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,54,3,25,DT,that,34766,,,,,,,,,,,,,,,,
1,54,3,26,NN,cast,5381,,,,,,,,,,,,,,,,
1,54,3,27,IN,by,4872,,,,,,,,,,,,,,,,
1,54,3,28,DT,a,199,,,,,,,,,,,,,,,,
