chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
5,1,0,19,NN,amour,812,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
5,1,0,20,IN,between,2322,,,,,,,,,,,,,,,,
5,1,0,21,NNP,isabella,13136,,,,,,,,,,,,,,,,
5,1,0,22,CC,and,862,,,,,,,,,,,,,,,,
5,1,0,23,NNP,theodore,24146,,,,,,,,,,,,,,,,
5,1,1,0,CC,but,3209,,,,,,,,,,,,,,,,
5,1,1,1,NNP,jeromes,13263,,,,,,,,,,,,,,,,
5,1,1,2,JJ,new,16066,,,,,,,,,,,,,,0.8,,
5,1,1,3,NNS,presumption,18458,,,,,,,,,,,,,,,,
5,1,1,4,RB,so,22241,,,,,,,,,,,,,,,,
5,1,1,5,JJ,dissonant,7107,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
5,1,1,6,IN,from,10024,,,,,,,,,,,,,,,,
5,1,1,7,PRP$,his,11561,,,,,,,,,,,,,,,,
5,1,1,8,JJ,former,9792,,,,,,,,,,,,,,,,
5,1,1,9,NN,meekness,15004,,,,,,,,,,,,,,,,
5,1,1,10,VBD,suggested,23391,,,,,,,,,,,,,,,,
5,1,1,11,RB,still,22976,,,,,,,,,,,,,,,,
5,1,1,12,JJR,deeper,6172,,,,,,,,,,,,,,,,
5,1,1,13,NN,apprehensions,1127,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
5,1,2,0,DT,the,24127,,,,,,,,,,,,,,,,
5,1,2,1,NNP,prince,18514,,,,,,,,,,,,,,0.6,,
5,1,2,2,RB,even,8492,,,,,,,,,,,,,,,1.0,
5,1,2,3,VBD,suspected,23619,,,,,,,,,,,,,,-0.6,,
5,1,2,4,IN,that,24121,,,,,,,,,,,,,,,,
5,1,2,5,DT,the,24127,,,,,,,,,,,,,,,,
5,1,2,6,NNP,friar,9980,,,,,,,,,,,,,,,,
5,1,2,7,VBD,depended,6372,,,,,,,,,,,,,,-0.25,,
5,1,2,8,IN,on,16539,,,,,,,,,,,,,,,,
5,1,2,9,DT,some,22346,,,,,,,,,,,,,,,,
5,1,2,10,JJ,secret,21224,,,,,,,,,,,,,,,-1.0,
5,1,2,11,NN,support,23534,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,1,2,12,IN,from,10024,,,,,,,,,,,,,,,,
5,1,2,13,NNP,frederic,9927,,,,,,,,,,,,,,,,
5,1,2,14,WP$,whose,26897,,,,,,,,,,,,,,,,
5,1,2,15,NN,arrival,1286,,,,,,,,,,,,,,,,
5,1,2,16,VBG,coinciding,4434,,,,,,,,,,,,,,,,
5,1,2,17,IN,with,27045,,,,,,,,,,,,,,,,
5,1,2,18,DT,the,24127,,,,,,,,,,,,,,,,
5,1,2,19,JJ,novel,16257,,,,,,,,,,,,,,0.1,,
5,1,2,20,NN,appearance,1073,,,,,,,,,,,,,,,,
5,1,2,21,IN,of,16459,,,,,,,,,,,,,,,,
5,1,2,22,NNP,theodore,24146,,,,,,,,,,,,,,,,
5,1,2,23,VBD,seemed,21275,,,,,,,,,,,,,,,,
5,1,2,24,TO,to,24470,,,,,,,,,,,,,,,,
5,1,2,25,VB,bespeak,2281,,,,,,,,,,,,,,,,
5,1,2,26,DT,a,0,,,,,,,,,,,,,,,,
5,1,2,27,NN,correspondence,5329,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
5,1,3,0,RB,still,22976,,,,,,,,,,,,,,,,
5,1,3,1,RBR,more,15586,,,,,,,,,,,,,,,,
5,1,3,2,VBD,was,26573,,,,,,,,,,,,,,,,
5,1,3,3,PRP,he,11265,,,,,,,,,,,,,,,,
5,1,3,4,VBD,troubled,24942,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
5,1,3,5,IN,with,27045,,,,,,,,,,,,,,,,
5,1,3,6,DT,the,24127,,,,,,,,,,,,,,,,
5,1,3,7,NN,resemblance,20036,,,,,,,,,,,,,,,,
5,1,3,8,IN,of,16459,,,,,,,,,,,,,,,,
5,1,3,9,NNP,theodore,24146,,,,,,,,,,,,,,,,
5,1,3,10,TO,to,24470,,,,,,,,,,,,,,,,
5,1,3,11,NNP,alfonsos,632,,,,,,,,,,,,,,,,
5,1,3,12,NN,portrait,18163,,,,,,,,,,,,,,,,
5,1,4,0,DT,the,24127,,,,,,,,,,,,,,,,
5,1,4,1,NN,latter,13776,,,,,,,,,,,,,,,,
5,1,4,2,PRP,he,11265,,,,,,,,,,,,,,,,
5,1,4,3,VBD,knew,13558,,,,,,,,,,,,,,,,
5,1,4,4,VBD,had,11006,,,,,,,,,,,,,,,,
5,1,4,5,RB,unquestionably,25689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,1.0
5,1,4,6,VBN,died,6678,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
5,1,4,7,IN,without,27059,,,,,,,,,,,,,,,,
5,1,4,8,NN,issue,13152,,,,,,,,,,,1.0,0.0,-1.0,,,
5,1,5,0,NNP,frederic,9927,,,,,,,,,,,,,,,,
5,1,5,1,VBD,had,11006,,,,,,,,,,,,,,,,
5,1,5,2,VBN,consented,4983,,,,,,,,,,,,,,,,
5,1,5,3,TO,to,24470,,,,,,,,,,,,,,,,
5,1,5,4,VB,bestow,2288,,,,,,,,,,,,,,,1.0,
5,1,5,5,NNP,isabella,13136,,,,,,,,,,,,,,,,
5,1,5,6,IN,on,16539,,,,,,,,,,,,,,,,
5,1,5,7,NN,him,11527,,,,,,,,,,,,,,,,
5,1,6,0,DT,these,24175,,,,,,,,,,,,,,,,
5,1,6,1,NNS,contradictions,5150,,,,,,,,,,,,,,,,
5,1,6,2,VBD,agitated,534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
5,1,6,3,PRP$,his,11561,,,,,,,,,,,,,,,,
5,1,6,4,NN,mind,15247,,,,,,,,,,,,,,,0.0,
5,1,6,5,IN,with,27045,,,,,,,,,,,,,,,,
5,1,6,6,JJ,numberless,16284,,,,,,,,,,,,,,,,
5,1,6,7,NN,pangs,17021,,,,,,,,,,,,,,,,
5,2,0,0,PRP,he,11265,,,,,,,,,,,,,,,,
5,2,0,1,VBD,saw,20936,,,,,,,,,,,,,,,,
5,2,0,2,CC,but,3209,,,,,,,,,,,,,,,,
5,2,0,3,CD,two,25109,,,,,,,,,,,,,,,,
5,2,0,4,NNS,methods,15157,,,,,,,,,,,,,,,,
5,2,0,5,IN,of,16459,,,,,,,,,,,,,,,,
5,2,0,6,VBG,extricating,8859,,,,,,,,,,,,,,,,
5,2,0,7,PRP,himself,11529,,,,,,,,,,,,,,,,
5,2,0,8,IN,from,10024,,,,,,,,,,,,,,,,
5,2,0,9,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,0,10,NN,difficulties,6693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
5,2,1,0,DT,the,24127,,,,,,,,,,,,,,,,
5,2,1,1,NN,one,16542,,,,,,,,,,,,,,,,
5,2,1,2,VBD,was,26573,,,,,,,,,,,,,,,,
5,2,1,3,TO,to,24470,,,,,,,,,,,,,,,,
5,2,1,4,VB,resign,20061,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
5,2,1,5,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,1,6,NNS,dominions,7285,,,,,,,,,,,,,,,,
5,2,1,7,TO,to,24470,,,,,,,,,,,,,,,,
5,2,1,8,DT,the,24127,,,,,,,,,,,,,,,,
5,2,1,9,NNP,marquis,14791,,,,,,,,,,,,,,,,
5,2,1,11,NN,pride,18501,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0
5,2,1,12,NN,ambition,767,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
5,2,1,13,CC,and,862,,,,,,,,,,,,,,,,
5,2,1,14,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,1,15,NN,reliance,19768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.1,,1.0
5,2,1,16,IN,on,16539,,,,,,,,,,,,,,,,
5,2,1,17,NN,ancient,859,,,,,,,,,,,,,,0.25,,
5,2,1,18,NN,prophecies,18727,,,,,,,,,,,,,,,,
5,2,1,19,WDT,which,26811,,,,,,,,,,,,,,,,
5,2,1,20,VBD,had,11006,,,,,,,,,,,,,,,,
5,2,1,21,VBN,pointed,18033,,,,,,,,,,,,,,,,
5,2,1,22,RP,out,16730,,,,,,,,,,,,,,,,
5,2,1,23,DT,a,0,,,,,,,,,,,,,,,,
5,2,1,24,NN,possibility,18190,,,,,,,,,,,,,,,,
5,2,1,25,IN,of,16459,,,,,,,,,,,,,,,,
5,2,1,26,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,1,27,VBG,preserving,18441,,,,,,,,,,,,,,,,
5,2,1,28,PRP,them,24136,,,,,,,,,,,,,,,,
5,2,1,29,TO,to,24470,,,,,,,,,,,,,,,,
5,2,1,30,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,1,31,NN,posterity,18202,,,,,,,,,,,,,,,1.0,
5,2,1,32,VBD,combated,4508,,,,,,,,,,,,,,,,
5,2,1,33,IN,that,24121,,,,,,,,,,,,,,,,
5,2,1,34,NN,thought,24259,,,,,,,,,,,,,,,,
5,2,2,0,DT,the,24127,,,,,,,,,,,,,,,,
5,2,2,1,JJ,other,16713,,,,,,,,,,,,,,,,
5,2,2,2,VBD,was,26573,,,,,,,,,,,,,,,,
5,2,2,3,TO,to,24470,,,,,,,,,,,,,,,,
5,2,2,4,VB,press,18446,,,,,,,,,,,,,,,-1.0,
5,2,2,5,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,2,6,NN,marriage,14794,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,1.0,1.0
5,2,2,7,IN,with,27045,,,,,,,,,,,,,,,,
5,2,2,8,NNP,isabella,13136,,,,,,,,,,,,,,,,
5,2,3,0,IN,after,497,,,,,,,,,,,,,,,,
5,2,3,1,RB,long,14283,,,,,,,,,,,,,,,,
5,2,3,2,VBG,ruminating,20662,,,,,,,,,,,,,,,,
5,2,3,3,IN,on,16539,,,,,,,,,,,,,,,,
5,2,3,4,DT,these,24175,,,,,,,,,,,,,,,,
5,2,3,5,JJ,anxious,1006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
5,2,3,6,NN,thoughts,24266,,,,,,,,,,,,,,,,
5,2,3,7,IN,as,1328,,,,,,,,,,,,,,,,
5,2,3,8,PRP,he,11265,,,,,,,,,,,,,,,,
5,2,3,9,VBD,marched,14744,,,,,,,,,,,,,,,,
5,2,3,10,RB,silently,21822,,,,,,,,,,,,,,,,
5,2,3,11,IN,with,27045,,,,,,,,,,,,,,,,
5,2,3,12,NNP,hippolita,11552,,,,,,,,,,,,,,,,
5,2,3,13,TO,to,24470,,,,,,,,,,,,,,,,
5,2,3,14,DT,the,24127,,,,,,,,,,,,,,,,
5,2,3,15,NN,castle,3561,,,,,,,,,,,,,,,,
5,2,3,16,PRP,he,11265,,,,,,,,,,,,,,,,
5,2,3,17,IN,at,1471,,,,,,,,,,,,,,,,
5,2,3,18,JJ,last,13755,,,,,,,,,,,,,,,,
5,2,3,19,JJ,discoursed,6894,,,,,,,,,,,,,,,,
5,2,3,20,IN,with,27045,,,,,,,,,,,,,,,,
5,2,3,21,DT,that,24121,,,,,,,,,,,,,,,,
5,2,3,22,NNP,princess,18517,,,,,,,,,,,,,,0.6,,
5,2,3,23,IN,on,16539,,,,,,,,,,,,,,,,
5,2,3,24,DT,the,24127,,,,,,,,,,,,,,,,
5,2,3,25,NN,subject,23278,,,,,,,,,,,,,,,,
5,2,3,26,IN,of,16459,,,,,,,,,,,,,,,,
5,2,3,27,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,3,28,NN,disquiet,7067,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
5,2,3,29,CC,and,862,,,,,,,,,,,,,,,,
5,2,3,30,VBN,used,25919,,,,,,,,,,,,,,,,
5,2,3,31,DT,every,8510,,,,,,,,,,,,,,,,
5,2,3,32,NN,insinuating,12758,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
5,2,3,33,CC,and,862,,,,,,,,,,,,,,,,
5,2,3,34,JJ,plausible,17908,,,,,,,,,,,,,,0.8,,
5,2,3,35,NN,argument,1218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.8,-1.0,-1.0
5,2,3,36,TO,to,24470,,,,,,,,,,,,,,,,
5,2,3,37,VB,extract,8838,,,,,,,,,,,,,,,,
5,2,3,38,PRP$,her,11413,,,,,,,,,,,,,,,,
5,2,3,39,NN,consent,4982,,,,,,,,,,,,,,0.8,1.0,
5,2,3,40,NN,to,24470,,,,,,,,,,,,,,,,
5,2,3,41,RB,even,8492,,,,,,,,,,,,,,,1.0,
5,2,3,42,PRP$,her,11413,,,,,,,,,,,,,,,,
5,2,3,43,NN,promise,18683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
5,2,3,44,IN,of,16459,,,,,,,,,,,,,,,,
5,2,3,45,VBG,promoting,18693,,,,,,,,,,,,,,0.6,,
5,2,3,46,DT,the,24127,,,,,,,,,,,,,,,,
5,2,3,47,NN,divorce,7211,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,-1.0,-1.0,-1.0
5,2,4,0,NNP,hippolita,11552,,,,,,,,,,,,,,,,
5,2,4,1,VBD,needed,15991,,,,,,,,,,,,,,,,
5,2,4,2,JJ,little,14185,,,,,,,,,,,,,,,,
5,2,4,3,NNS,persuasions,17551,,,,,,,,,,,,,,,,
5,2,4,4,TO,to,24470,,,,,,,,,,,,,,,,
5,2,4,5,VB,bend,2201,,,,,,,,,,,,,,,,
5,2,4,6,PRP,her,11413,,,,,,,,,,,,,,,,
5,2,4,7,TO,to,24470,,,,,,,,,,,,,,,,
5,2,4,8,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,4,9,NN,pleasure,17945,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,2,5,0,PRP,she,21533,,,,,,,,,,,,,,,,
5,2,5,1,VBD,endeavoured,8100,,,,,,,,,,,,,,,,
5,2,5,2,TO,to,24470,,,,,,,,,,,,,,,,
5,2,5,3,VB,win,26971,,,,,,,,,,,0.0,1.0,1.0,0.5,,
5,2,5,4,PRP,him,11527,,,,,,,,,,,,,,,,
5,2,5,5,IN,over,16791,,,,,,,,,,,,,,,,
5,2,5,6,TO,to,24470,,,,,,,,,,,,,,,,
5,2,5,7,DT,the,24127,,,,,,,,,,,,,,,,
5,2,5,8,NN,measure,14958,,,,,,,,,,,,,,,,
5,2,5,9,IN,of,16459,,,,,,,,,,,,,,,,
5,2,5,10,VBG,resigning,20065,,,,,,,,,,,,,,-0.6,,
5,2,5,11,PRP$,his,11561,,,,,,,,,,,,,,,,
5,2,5,12,NN,dominions,7285,,,,,,,,,,,,,,,,
5,2,5,13,CC,but,3209,,,,,,,,,,,,,,,,
5,2,5,14,VBG,finding,9337,,,,,,,,,,,,,,,,
5,2,5,15,PRP$,her,11413,,,,,,,,,,,,,,,,
5,2,5,16,NNS,exhortations,8690,,,,,,,,,,,,,,,,
5,2,5,17,VBP,fruitless,10051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
5,2,5,18,PRP,she,21533,,,,,,,,,,,,,,,,
5,2,5,19,VBD,assured,1445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
5,2,5,20,NN,him,11527,,,,,,,,,,,,,,,,
5,2,5,21,IN,that,24121,,,,,,,,,,,,,,,,
5,2,5,22,RB,as,1328,,,,,,,,,,,,,,,,
5,2,5,23,RB,far,9030,,,,,,,,,,,,,,,,
5,2,5,24,IN,as,1328,,,,,,,,,,,,,,,,
5,2,5,25,PRP$,her,11413,,,,,,,,,,,,,,,,
5,2,5,26,NN,conscience,4971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,1.0,1.0
5,2,5,27,MD,would,27184,,,,,,,,,,,,,,,,
5,2,5,28,VB,allow,679,,,,,,,,,,,,,,0.25,1.0,
5,2,5,29,PRP,she,21533,,,,,,,,,,,,,,,,
5,2,5,30,MD,would,27184,,,,,,,,,,,,,,,,
5,2,5,31,VB,raise,19205,,,,,,,,,,,,,,,-1.0,
5,2,5,32,DT,no,16135,,,,,,,,,,,,,,,,
5,2,5,33,NN,opposition,16605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
5,2,5,34,TO,to,24470,,,,,,,,,,,,,,,,
5,2,5,35,DT,a,0,,,,,,,,,,,,,,,,
5,2,5,36,NN,separation,21360,,,,,,,,,,,,,,-0.4,,
5,2,5,37,IN,though,24258,,,,,,,,,,,,,,,,
5,2,5,38,IN,without,27059,,,,,,,,,,,,,,,,
5,2,5,39,JJR,better,2315,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
5,2,5,40,VBD,founded,9848,,,,,,,,,,,,,,,,
5,2,5,41,NNS,scruples,21138,,,,,,,,,,,,,,,1.0,
5,2,5,42,IN,than,24112,,,,,,,,,,,,,,,,
5,2,5,43,WP,what,26769,,,,,,,,,,,,,,,,
5,2,5,44,PRP,he,11265,,,,,,,,,,,,,,,,
5,2,5,45,RB,yet,27331,,,,,,,,,,,,,,,,
5,2,5,46,IN,alleged,659,,,,,,,,,,,,,,,,
5,2,5,47,PRP,she,21533,,,,,,,,,,,,,,,,
5,2,5,48,MD,would,27184,,,,,,,,,,,,,,,,
5,2,5,49,RB,not,16213,,,,,,,,,,,,,,,,
5,2,5,50,VB,engage,8141,,,,,,,,,,,,,,0.6,1.0,
5,2,5,51,TO,to,24470,,,,,,,,,,,,,,,,
5,2,5,52,VB,be,1987,,,,,,,,,,,,,,,,
5,2,5,53,JJ,active,258,,,,,,,,,,,,,,0.25,,
5,2,5,54,IN,in,12267,,,,,,,,,,,,,,,,
5,2,5,55,VBG,demanding,6310,,,,,,,,,,,,,,-0.5,,
5,2,5,56,NN,it,13157,,,,,,,,,,,,,,,,
5,3,0,0,DT,this,24229,,,,,,,,,,,,,,,,
5,3,0,1,NN,compliance,4692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.1,1.0,1.0
5,3,0,2,IN,though,24258,,,,,,,,,,,,,,,,
5,3,0,3,NN,inadequate,12274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
5,3,0,4,VBD,was,26573,,,,,,,,,,,,,,,,
5,3,0,5,JJ,sufficient,23378,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
5,3,0,6,TO,to,24470,,,,,,,,,,,,,,,,
5,3,0,7,VB,raise,19205,,,,,,,,,,,,,,,-1.0,
5,3,0,8,NNP,manfreds,14676,,,,,,,,,,,,,,,,
5,3,0,9,NN,hopes,11688,,,,,,,,,,,,,,0.6,,
5,3,1,0,PRP,he,11265,,,,,,,,,,,,,,,,
5,3,1,1,VBD,trusted,24974,,,,,,,,,,,0.0,1.0,1.0,0.5,,
5,3,1,2,IN,that,24121,,,,,,,,,,,,,,,,
5,3,1,3,PRP$,his,11561,,,,,,,,,,,,,,,,
5,3,1,4,NN,power,18260,,,,,,,,,,,,,,,,
5,3,1,5,CC,and,862,,,,,,,,,,,,,,,,
5,3,1,6,NN,wealth,26651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,,1.0
5,3,1,7,MD,would,27184,,,,,,,,,,,,,,,,
5,3,1,8,RB,easily,7684,,,,,,,,,,,,,,,,
5,3,1,9,VB,advance,387,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.8,1.0,1.0
5,3,1,10,PRP$,his,11561,,,,,,,,,,,,,,,,
5,3,1,11,NN,suit,23400,,,,,,,,,,,,,,,1.0,
5,3,1,12,IN,at,1471,,,,,,,,,,,,,,,,
5,3,1,13,DT,the,24127,,,,,,,,,,,,,,,,
5,3,1,14,NN,court,5445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
5,3,1,15,IN,of,16459,,,,,,,,,,,,,,,,
5,3,1,16,NNP,rome,20506,,,,,,,,,,,,,,,,
5,3,1,17,CC,whither,26874,,,,,,,,,,,,,,,,
5,3,1,18,PRP,he,11265,,,,,,,,,,,,,,,,
5,3,1,19,VBD,resolved,20079,,,,,,,,,,,,,,0.6,1.0,
5,3,1,20,TO,to,24470,,,,,,,,,,,,,,,,
5,3,1,21,VB,engage,8141,,,,,,,,,,,,,,0.6,1.0,
5,3,1,22,NNP,frederic,9927,,,,,,,,,,,,,,,,
5,3,1,23,TO,to,24470,,,,,,,,,,,,,,,,
5,3,1,24,VB,take,23805,,,,,,,,,,,,,,,,
5,3,1,25,DT,a,0,,,,,,,,,,,,,,,,
5,3,1,26,NN,journey,13347,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
5,3,1,27,IN,on,16539,,,,,,,,,,,,,,,,
5,3,1,28,NN,purpose,18971,,,,,,,,,,,,,,,,
5,3,2,0,DT,that,24121,,,,,,,,,,,,,,,,
5,3,2,1,NNP,prince,18514,,,,,,,,,,,,,,0.6,,
5,3,2,2,VBD,had,11006,,,,,,,,,,,,,,,,
5,3,2,3,VBN,discovered,6900,,,,,,,,,,,,,,,,
5,3,2,4,RB,so,22241,,,,,,,,,,,,,,,,
5,3,2,5,JJ,much,15720,,,,,,,,,,,,,,,,
5,3,2,6,NN,passion,17177,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,1.0
5,3,2,7,IN,for,9681,,,,,,,,,,,,,,,,
5,3,2,8,NNP,matilda,14886,,,,,,,,,,,,,,,,
5,3,2,9,WDT,that,24121,,,,,,,,,,,,,,,,
5,3,2,10,NNP,manfred,14675,,,,,,,,,,,,,,,,
5,3,2,11,VBD,hoped,11683,,,,,,,,,,,,,,,,
5,3,2,12,TO,to,24470,,,,,,,,,,,,,,,,
5,3,2,13,VB,obtain,16392,,,,,,,,,,,,,,,1.0,
5,3,2,14,DT,all,654,,,,,,,,,,,,,,,,
5,3,2,15,PRP,he,11265,,,,,,,,,,,,,,,,
5,3,2,16,VBN,wished,27030,,,,,,,,,,,,,,,,
5,3,2,17,IN,by,3237,,,,,,,,,,,,,,,,
5,3,2,18,VBG,holding,11613,,,,,,,,,,,,,,,,
5,3,2,19,RP,out,16730,,,,,,,,,,,,,,,,
5,3,2,20,CC,or,16624,,,,,,,,,,,,,,,,
5,3,2,21,VBG,withdrawing,27049,,,,,,,,,,,,,,,,
5,3,2,22,PRP$,his,11561,,,,,,,,,,,,,,,,
5,3,2,23,NN,daughters,5983,,,,,,,,,,,,,,,,
5,3,2,24,NN,charms,3821,,,,,,,,,,,,,,,,
5,3,2,25,VBG,according,171,,,,,,,,,,,,,,,,
5,3,2,26,IN,as,1328,,,,,,,,,,,,,,,,
5,3,2,27,DT,the,24127,,,,,,,,,,,,,,,,
5,3,2,28,NNP,marquis,14791,,,,,,,,,,,,,,,,
5,3,2,29,MD,should,21655,,,,,,,,,,,,,,,,
5,3,2,30,VB,appear,1072,,,,,,,,,,,,,,,,
5,3,2,31,RBR,more,15586,,,,,,,,,,,,,,,,
5,3,2,32,CC,or,16624,,,,,,,,,,,,,,,,
5,3,2,33,RBR,less,13975,,,,,,,,,,,,,,,,
5,3,2,34,VBN,disposed,7048,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.6,,1.0
5,3,2,35,TO,to,24470,,,,,,,,,,,,,,,,
5,3,2,36,VB,co,4354,,,,,,,,,,,,,,,,
5,3,2,38,NN,operate,16581,,,,,,,,,,,,,,,,
5,3,2,39,IN,in,12267,,,,,,,,,,,,,,,,
5,3,2,40,PRP$,his,11561,,,,,,,,,,,,,,,,
5,3,2,41,NN,views,26227,,,,,,,,,,,,,,,,
5,3,3,0,RB,even,8492,,,,,,,,,,,,,,,1.0,
5,3,3,1,DT,the,24127,,,,,,,,,,,,,,,,
5,3,3,2,NN,absence,86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
5,3,3,3,IN,of,16459,,,,,,,,,,,,,,,,
5,3,3,4,NNP,frederic,9927,,,,,,,,,,,,,,,,
5,3,3,5,MD,would,27184,,,,,,,,,,,,,,,,
5,3,3,6,VB,be,1987,,,,,,,,,,,,,,,,
5,3,3,7,DT,a,0,,,,,,,,,,,,,,,,
5,3,3,8,JJ,material,14870,,,,,,,,,,,,,,,,
5,3,3,9,NN,point,18032,,,,,,,,,,,,,,,-1.0,
5,3,3,10,NN,gained,10167,,,,,,,,,,,0.0,1.0,1.0,0.5,,
5,3,3,11,IN,until,25804,,,,,,,,,,,,,,,,
5,3,3,12,PRP,he,11265,,,,,,,,,,,,,,,,
5,3,3,13,MD,could,5385,,,,,,,,,,,,,,,,
5,3,3,14,VB,take,23805,,,,,,,,,,,,,,,,
5,3,3,15,JJ,further,10126,,,,,,,,,,,,,,,,
5,3,3,16,NNS,measures,14962,,,,,,,,,,,,,,,,
5,3,3,17,IN,for,9681,,,,,,,,,,,,,,,,
5,3,3,18,PRP$,his,11561,,,,,,,,,,,,,,,,
5,3,3,19,NN,security,21244,,,,,,,,,,,,,,,1.0,
5,4,0,0,VBG,dismissing,6997,,,,,,,,,,,,,,-0.6,,
5,4,0,1,NNP,hippolita,11552,,,,,,,,,,,,,,,,
5,4,0,2,TO,to,24470,,,,,,,,,,,,,,,,
5,4,0,3,PRP$,her,11413,,,,,,,,,,,,,,,,
5,4,0,4,NN,apartment,1025,,,,,,,,,,,,,,,,
5,4,0,5,PRP,he,11265,,,,,,,,,,,,,,,,
5,4,0,6,VBD,repaired,19894,,,,,,,,,,,,,,,,
5,4,0,7,TO,to,24470,,,,,,,,,,,,,,,,
5,4,0,8,DT,that,24121,,,,,,,,,,,,,,,,
5,4,0,9,IN,of,16459,,,,,,,,,,,,,,,,
5,4,0,10,DT,the,24127,,,,,,,,,,,,,,,,
5,4,0,11,NNP,marquis,14791,,,,,,,,,,,,,,,,
5,4,0,12,CC,but,3209,,,,,,,,,,,,,,,,
5,4,0,13,VBG,crossing,5657,,,,,,,,,,,,,,,,
5,4,0,14,DT,the,24127,,,,,,,,,,,,,,,,
5,4,0,15,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
5,4,0,16,NN,hall,11039,,,,,,,,,,,,,,,,
5,4,0,17,IN,through,24315,,,,,,,,,,,,,,,,
5,4,0,18,WDT,which,26811,,,,,,,,,,,,,,,,
