chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
18,1,0,14,IN,in,17701,,,,,,,,,,,,,,,,
18,1,0,15,NNP,bath,3006,,,,,,,,,,,,,,0.4,,
18,1,0,17,VBD,was,38616,,,,,,,,,,,,,,,,
18,1,0,18,VBG,growing,15602,,,,,,,,,,,,,,0.8,,
18,1,0,19,RB,very,38030,,,,,,,,,,,,,,,,
18,1,0,20,JJ,eager,11137,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
18,1,0,21,IN,for,13907,,,,,,,,,,,,,,,,
18,1,0,22,NN,news,23351,,,,,,,,,,,,,,,,
18,1,0,23,IN,from,14364,,,,,,,,,,,,,,,,
18,1,0,24,NNP,uppercross,37635,,,,,,,,,,,,,,,,
18,1,0,25,CC,and,1426,,,,,,,,,,,,,,,,
18,1,0,26,NNP,lyme,20994,,,,,,,,,,,,,,,,
18,1,1,0,PRP,she,31071,,,,,,,,,,,,,,,,
18,1,1,1,VBD,wanted,38541,,,,,,,,,,,,,,,,
18,1,1,2,TO,to,35246,,,,,,,,,,,,,,,,
18,1,1,3,VB,hear,16241,,,,,,,,,,,,,,,,
18,1,1,4,RB,much,22815,,,,,,,,,,,,,,,,
18,1,1,5,JJR,more,22638,,,,,,,,,,,,,,,,
18,1,1,6,IN,than,34751,,,,,,,,,,,,,,,,
18,1,1,7,NNP,mary,21540,,,,,,,,,,,,,,,,
18,1,1,8,VBD,had,15791,,,,,,,,,,,,,,,,
18,1,1,9,VBN,communicated,6861,,,,,,,,,,,,,,,,
18,1,2,0,PRP,it,18993,,,,,,,,,,,,,,,,
18,1,2,1,VBD,was,38616,,,,,,,,,,,,,,,,
18,1,2,2,CD,three,34976,,,,,,,,,,,,,,,,
18,1,2,3,NNS,weeks,38772,,,,,,,,,,,,,,,,
18,1,2,4,IN,since,31521,,,,,,,,,,,,,,,,
18,1,2,5,PRP,she,31071,,,,,,,,,,,,,,,,
18,1,2,6,VBD,had,15791,,,,,,,,,,,,,,,,
18,1,2,7,VBN,heard,16242,,,,,,,,,,,,,,,,
18,1,2,8,IN,at,2284,,,,,,,,,,,,,,,,
18,1,2,9,DT,all,1114,,,,,,,,,,,,,,,,
18,1,3,0,PRP,she,31071,,,,,,,,,,,,,,,,
18,1,3,1,RB,only,24025,,,,,,,,,,,,,,,,
18,1,3,2,VBD,knew,19663,,,,,,,,,,,,,,,,
18,1,3,3,IN,that,34766,,,,,,,,,,,,,,,,
18,1,3,4,NNP,henrietta,16428,,,,,,,,,,,,,,,,
18,1,3,5,VBD,was,38616,,,,,,,,,,,,,,,,
18,1,3,6,IN,at,2284,,,,,,,,,,,,,,,,
18,1,3,7,NN,home,16781,,,,,,,,,,,,,,,1.0,
18,1,3,8,RB,again,868,,,,,,,,,,,,,,,,
18,1,3,10,CC,and,1426,,,,,,,,,,,,,,,,
18,1,3,11,IN,that,34766,,,,,,,,,,,,,,,,
18,1,3,12,NNP,louisa,20812,,,,,,,,,,,,,,,,
18,1,3,14,RB,though,34936,,,,,,,,,,,,,,,,
18,1,3,15,VBN,considered,7376,,,,,,,,,,,,,,,,
18,1,3,16,TO,to,35246,,,,,,,,,,,,,,,,
18,1,3,17,VB,be,3053,,,,,,,,,,,,,,,,
18,1,3,18,VBG,recovering,28344,,,,,,,,,,,,,,,,
18,1,3,19,RB,fast,13013,,,,,,,,,,,0.0,1.0,1.0,,,
18,1,3,21,VBD,was,38616,,,,,,,,,,,,,,,,
18,1,3,22,RB,still,33102,,,,,,,,,,,,,,,,
18,1,3,23,IN,in,17701,,,,,,,,,,,,,,,,
18,1,3,24,NNP,lyme,20994,,,,,,,,,,,,,,,,
18,1,3,26,CC,and,1426,,,,,,,,,,,,,,,,
18,1,3,27,PRP,she,31071,,,,,,,,,,,,,,,,
18,1,3,28,VBD,was,38616,,,,,,,,,,,,,,,,
18,1,3,29,VBG,thinking,34882,,,,,,,,,,,,,,,,
18,1,3,30,IN,of,23891,,,,,,,,,,,,,,,,
18,1,3,31,PRP,them,34792,,,,,,,,,,,,,,,,
18,1,3,32,DT,all,1114,,,,,,,,,,,,,,,,
18,1,3,33,RB,very,38030,,,,,,,,,,,,,,,,
