chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
27,54,7,6,NNP,mr,15714,,,,,,,,,,,,,,,,
27,54,7,7,NNP,carter,3523,,,,,,,,,,,,,,,,
27,54,7,8,CC,and,862,,,,,,,,,,,,,,,,
27,54,7,9,VB,rang,19240,,,,,,,,,,,,,,,,
27,54,7,10,RP,up,25864,,,,,,,,,,,,,,,,
27,54,7,11,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
27,54,7,12,NNP,james,13207,,,,,,,,,,,,,,,,
27,54,8,0,VBG,taking,23810,,,,,,,,,,,,,,,,
27,54,8,1,PRP,him,11527,,,,,,,,,,,,,,,,
27,54,8,2,IN,into,12965,,,,,,,,,,,,,,,,
27,54,8,3,PRP$,my,15843,,,,,,,,,,,,,,,,
27,54,8,4,NN,confidence,4872,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
27,54,8,5,MD,would,27184,,,,,,,,,,,,,,,,
27,54,8,6,VB,be,1987,,,,,,,,,,,,,,,,
27,54,8,7,DT,the,24127,,,,,,,,,,,,,,,,
27,54,8,8,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
27,54,8,9,NN,thing,24202,,,,,,,,,,,,,,,,
27,54,8,10,DT,either,7825,,,,,,,,,,,,,,,,
27,54,8,11,NN,way,26632,,,,,,,,,,,,,,,,
27,54,8,12,RB,so,22241,,,,,,,,,,,,,,,,
27,54,8,13,PRP,i,11947,,,,,,,,,,,,,,,,
27,54,8,14,VBD,told,24505,,,,,,,,,,,,,,,,
27,54,8,15,PRP,him,11527,,,,,,,,,,,,,,,,
27,54,8,16,NN,everything,8517,,,,,,,,,,,,,,,,
27,54,8,17,IN,except,8589,,,,,,,,,,,,,,,,
27,54,8,18,WRB,where,26791,,,,,,,,,,,,,,,,
27,54,8,19,PRP,i,11947,,,,,,,,,,,,,,,,
27,54,8,20,VBD,believed,2164,,,,,,,,,,,,,,,,
27,54,8,21,DT,the,24127,,,,,,,,,,,,,,,,
27,54,8,22,NNS,papers,17043,,,,,,,,,,,,,,,,
27,54,8,23,TO,to,24470,,,,,,,,,,,,,,,,
27,54,8,24,VB,be,1987,,,,,,,,,,,,,,,,
27,54,8,25,JJ,hidden,11494,,,,,,,,,,,,,,-0.25,,
27,54,9,0,DT,the,24127,,,,,,,,,,,,,,,,
27,54,9,1,NN,way,26632,,,,,,,,,,,,,,,,
27,54,9,2,PRP,he,11265,,,,,,,,,,,,,,,,
27,54,9,3,VBD,helped,11387,,,,,,,,,,,0.0,1.0,1.0,0.8,,
27,54,9,4,PRP,me,14935,,,,,,,,,,,,,,,,
27,54,9,5,TO,to,24470,,,,,,,,,,,,,,,,
27,54,9,6,VB,get,10376,,,,,,,,,,,,,,,-1.0,
27,54,9,7,IN,on,16539,,,,,,,,,,,,,,,,
27,54,9,8,DT,the,24127,,,,,,,,,,,,,,,,
27,54,9,9,NN,track,24665,,,,,,,,,,,,,,,,
27,54,9,10,IN,of,16459,,,,,,,,,,,,,,,,
27,54,9,11,NNP,tuppence,25026,,,,,,,,,,,,,,,,
27,54,9,12,CC,and,862,,,,,,,,,,,,,,,,
27,54,9,13,NNP,annette,918,,,,,,,,,,,,,,,,
27,54,9,14,RB,almost,704,,,,,,,,,,,,,,,,
27,54,9,15,VBD,disarmed,6824,,,,,,,,,,,,,,,,
27,54,9,16,NNS,me,14935,,,,,,,,,,,,,,,,
27,54,9,17,CC,but,3209,,,,,,,,,,,,,,,,
27,54,9,18,RB,not,16213,,,,,,,,,,,,,,,,
27,54,9,19,VB,quite,19120,,,,,,,,,,,,,,,,
27,54,10,0,PRP,i,11947,,,,,,,,,,,,,,,,
27,54,10,1,VBD,kept,13470,,,,,,,,,,,,,,,,
27,54,10,2,PRP$,my,15843,,,,,,,,,,,,,,,,
27,54,10,3,NN,mind,15247,,,,,,,,,,,,,,,0.0,
27,54,10,4,JJ,open,16570,,,,,,,,,,,,,,,1.0,
27,54,10,5,IN,between,2322,,,,,,,,,,,,,,,,
27,54,10,6,DT,the,24127,,,,,,,,,,,,,,,,
27,54,10,7,CD,two,25109,,,,,,,,,,,,,,,,
27,54,10,8,IN,of,16459,,,,,,,,,,,,,,,,
27,54,10,9,NNS,them,24136,,,,,,,,,,,,,,,,
27,54,11,0,CC,and,862,,,,,,,,,,,,,,,,
27,54,11,1,RB,then,24141,,,,,,,,,,,,,,,,
27,54,11,2,PRP,i,11947,,,,,,,,,,,,,,,,
27,54,11,3,VBD,got,10629,,,,,,,,,,,,,,,,
27,54,11,4,DT,a,0,,,,,,,,,,,,,,,,
27,54,11,5,JJ,bogus,2655,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
27,54,11,6,NN,note,16217,,,,,,,,,,,,,,,,
27,54,11,7,IN,from,10024,,,,,,,,,,,,,,,,
27,54,11,8,NNP,tuppence,25026,,,,,,,,,,,,,,,,
27,54,11,11,CC,and,862,,,,,,,,,,,,,,,,
27,54,11,12,PRP,i,11947,,,,,,,,,,,,,,,,
27,54,11,13,VBP,knew,13558,,,,,,,,,,,,,,,,
27,55,0,0,NN,but,3209,,,,,,,,,,,,,,,,
27,55,0,1,NN,how,11781,,,,,,,,,,,,,,,,
27,56,0,0,NNP,tommy,24529,,,,,,,,,,,,,,,,
27,56,0,1,VBD,took,24549,,,,,,,,,,,,,,,,
27,56,0,2,DT,the,24127,,,,,,,,,,,,,,,,
27,56,0,3,NN,note,16217,,,,,,,,,,,,,,,,
27,56,0,4,IN,in,12267,,,,,,,,,,,,,,,,
27,56,0,5,NN,question,19080,,,,,,,,,,,,,,,,
27,56,0,6,IN,from,10024,,,,,,,,,,,,,,,,
27,56,0,7,PRP$,his,11561,,,,,,,,,,,,,,,,
27,56,0,8,NN,pocket,18010,,,,,,,,,,,,,,,,
27,56,0,9,CC,and,862,,,,,,,,,,,,,,,,
27,56,0,10,VBD,passed,17170,,,,,,,,,,,,,,,,
27,56,0,11,PRP,it,13157,,,,,,,,,,,,,,,,
27,56,0,12,VBD,round,20567,,,,,,,,,,,,,,,1.0,
27,56,0,13,DT,the,24127,,,,,,,,,,,,,,,,
27,56,0,14,NN,table,23774,,,,,,,,,,,,,,,,
27,57,0,0,IN,its,13166,,,,,,,,,,,,,,,,
27,57,0,1,PRP$,her,11413,,,,,,,,,,,,,,,,
27,57,0,2,VBG,handwriting,11095,,,,,,,,,,,,,,,,
27,57,0,3,DT,all,654,,,,,,,,,,,,,,,,
27,57,0,4,NN,right,20351,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
27,57,0,5,CC,but,3209,,,,,,,,,,,,,,,,
27,57,0,6,PRP,i,11947,,,,,,,,,,,,,,,,
27,57,0,7,VBD,knew,13558,,,,,,,,,,,,,,,,
27,57,0,8,PRP,it,13157,,,,,,,,,,,,,,,,
27,57,0,9,NN,wasnt,26581,,,,,,,,,,,,,,,,
27,57,0,10,IN,from,10024,,,,,,,,,,,,,,,,
27,57,0,11,PRP$,her,11413,,,,,,,,,,,,,,,,
27,57,0,12,IN,because,2041,,,,,,,,,,,,,,,,
27,57,0,13,IN,of,16459,,,,,,,,,,,,,,,,
27,57,0,14,DT,the,24127,,,,,,,,,,,,,,,,
27,57,0,15,NN,signature,21797,,,,,,,,,,,,,,,,
27,57,1,0,NNP,shed,21538,,,,,,,,,,,,,,,,
27,57,1,1,RB,never,16063,,,,,,,,,,,,,,,,
27,57,1,2,VBP,spell,22556,,,,,,,,,,,,,,,,
27,57,1,3,PRP$,her,11413,,,,,,,,,,,,,,,,
27,57,1,4,NN,name,15878,,,,,,,,,,,,,,,,
27,57,1,5,NN,twopence,25110,,,,,,,,,,,,,,,,
27,57,1,6,CC,but,3209,,,,,,,,,,,,,,,,
27,57,1,7,NN,anyone,1013,,,,,,,,,,,,,,,,
27,57,1,8,NN,whod,26885,,,,,,,,,,,,,,,,
27,57,1,9,RB,never,16063,,,,,,,,,,,,,,,,
27,57,1,10,VBN,seen,21280,,,,,,,,,,,,,,,,
27,57,1,11,PRP,it,13157,,,,,,,,,,,,,,,,
27,57,1,12,VBN,written,27250,,,,,,,,,,,,,,,,
27,57,1,13,MD,might,15195,,,,,,,,,,,,,,,,
27,57,1,14,VB,quite,19120,,,,,,,,,,,,,,,,
27,57,1,15,RB,easily,7684,,,,,,,,,,,,,,,,
27,57,1,16,VBP,do,7216,,,,,,,,,,,,,,,,
27,57,1,17,NNS,so,22241,,,,,,,,,,,,,,,,
27,57,2,0,NNP,julius,13395,,,,,,,,,,,,,,,,
27,57,2,1,NNP,had,11006,,,,,,,,,,,,,,,,
27,57,2,2,VBN,seen,21280,,,,,,,,,,,,,,,,
27,57,2,3,PRP,it,13157,,,,,,,,,,,,,,,,
27,57,2,6,PRP,he,11265,,,,,,,,,,,,,,,,
27,57,2,7,VBD,showed,21674,,,,,,,,,,,,,,,,
27,57,2,8,PRP,me,14935,,,,,,,,,,,,,,,,
27,57,2,9,DT,a,0,,,,,,,,,,,,,,,,
27,57,2,10,NN,note,16217,,,,,,,,,,,,,,,,
27,57,2,11,IN,of,16459,,,,,,,,,,,,,,,,
27,57,2,12,NNS,hers,11467,,,,,,,,,,,,,,,,
27,57,2,13,TO,to,24470,,,,,,,,,,,,,,,,
27,57,2,14,PRP,him,11527,,,,,,,,,,,,,,,,
27,57,2,15,RB,once,16540,,,,,,,,,,,,,,,,
27,57,2,18,CC,but,3209,,,,,,,,,,,,,,,,
27,57,2,19,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
27,57,2,20,NNP,james,13207,,,,,,,,,,,,,,,,
27,57,2,21,NN,hadnt,11008,,,,,,,,,,,,,,,,
27,57,2,22,IN,after,497,,,,,,,,,,,,,,,,
27,57,2,23,DT,that,24121,,,,,,,,,,,,,,,,
27,57,2,24,NN,everything,8517,,,,,,,,,,,,,,,,
27,57,2,25,VBD,was,26573,,,,,,,,,,,,,,,,
27,57,2,26,JJ,plain,17860,,,,,,,,,,,,,,,1.0,
27,57,2,27,NN,sailing,20773,,,,,,,,,,,,,,,,
27,57,3,0,PRP,i,11947,,,,,,,,,,,,,,,,
27,57,3,1,VBD,sent,21343,,,,,,,,,,,,,,,,
27,57,3,2,RP,off,16460,,,,,,,,,,,,,,,,
27,57,3,3,NNP,albert,614,,,,,,,,,,,,,,,,
27,57,3,4,NN,post,18193,,,,,,,,,,,,,,,,
27,57,3,6,NN,haste,11200,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
27,57,3,7,TO,to,24470,,,,,,,,,,,,,,,,
27,57,3,8,NNP,mr,15714,,,,,,,,,,,,,,,,
27,57,3,9,NNP,carter,3523,,,,,,,,,,,,,,,,
27,57,4,0,PRP,i,11947,,,,,,,,,,,,,,,,
27,57,4,1,VBD,pretended,18465,,,,,,,,,,,,,,-0.25,,
27,57,4,2,TO,to,24470,,,,,,,,,,,,,,,,
27,57,4,3,VB,go,10556,,,,,,,,,,,,,,,,
27,57,4,4,RB,away,1690,,,,,,,,,,,,,,,,
27,57,4,5,CC,but,3209,,,,,,,,,,,,,,,,
27,57,4,6,VBD,doubled,7343,,,,,,,,,,,,,,,,
27,57,4,7,RP,back,1728,,,,,,,,,,,,,,,1.0,
27,57,4,8,NN,again,505,,,,,,,,,,,,,,,,
27,57,5,0,WRB,when,26787,,,,,,,,,,,,,,,,
27,57,5,1,NNP,julius,13395,,,,,,,,,,,,,,,,
27,57,5,2,VBD,came,3334,,,,,,,,,,,,,,,,
27,57,5,3,VBG,bursting,3178,,,,,,,,,,,,,,,,
27,57,5,4,RP,up,25864,,,,,,,,,,,,,,,,
27,57,5,5,IN,in,12267,,,,,,,,,,,,,,,,
27,57,5,6,PRP$,his,11561,,,,,,,,,,,,,,,,
27,57,5,7,NN,car,3433,,,,,,,,,,,,,,,,
27,57,5,8,PRP,i,11947,,,,,,,,,,,,,,,,
27,57,5,9,VBD,felt,9193,,,,,,,,,,,,,,,,
27,57,5,10,PRP,it,13157,,,,,,,,,,,,,,,,
27,57,5,11,IN,wasnt,26581,,,,,,,,,,,,,,,,
27,57,5,12,NN,part,17122,,,,,,,,,,,,,,,,
27,57,5,13,IN,of,16459,,,,,,,,,,,,,,,,
27,57,5,14,NNP,mr,15714,,,,,,,,,,,,,,,,
27,57,5,15,NNP,browns,3040,,,,,,,,,,,,,,,,
27,57,5,16,VBP,plan,17872,,,,,,,,,,,,,,,,
27,57,5,19,CC,and,862,,,,,,,,,,,,,,,,
27,57,5,20,IN,that,24121,,,,,,,,,,,,,,,,
27,57,5,21,EX,there,24157,,,,,,,,,,,,,,,,
27,57,5,22,MD,would,27184,,,,,,,,,,,,,,,,
27,57,5,23,RB,probably,18560,,,,,,,,,,,,,,,,
27,57,5,24,VB,be,1987,,,,,,,,,,,,,,,,
27,57,5,25,JJ,trouble,24941,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
27,57,6,0,IN,unless,25590,,,,,,,,,,,,,,,,
27,57,6,1,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
27,57,6,2,NNP,james,13207,,,,,,,,,,,,,,,,
27,57,6,3,VBD,was,26573,,,,,,,,,,,,,,,,
27,57,6,4,RB,actually,268,,,,,,,,,,,,,,,,
27,57,6,5,VBN,caught,3596,,,,,,,,,,,,,,,,
27,57,6,6,IN,in,12267,,,,,,,,,,,,,,,,
27,57,6,7,DT,the,24127,,,,,,,,,,,,,,,,
27,57,6,8,NN,act,252,,,,,,,,,,,,,,,,
27,57,6,9,RB,so,22241,,,,,,,,,,,,,,,,
27,57,6,10,TO,to,24470,,,,,,,,,,,,,,,,
27,57,6,11,VB,speak,22501,,,,,,,,,,,,,,,,
27,57,6,12,PRP,i,11947,,,,,,,,,,,,,,,,
27,57,6,13,VBD,knew,13558,,,,,,,,,,,,,,,,
27,57,6,14,NNP,mr,15714,,,,,,,,,,,,,,,,
27,57,6,15,NNP,carter,3523,,,,,,,,,,,,,,,,
27,57,6,16,MD,would,27184,,,,,,,,,,,,,,,,
27,57,6,17,RB,never,16063,,,,,,,,,,,,,,,,
27,57,6,18,VB,believe,2163,,,,,,,,,,,,,,,,
27,57,6,19,PRP,it,13157,,,,,,,,,,,,,,,,
27,57,6,20,IN,of,16459,,,,,,,,,,,,,,,,
27,57,6,21,PRP,him,11527,,,,,,,,,,,,,,,,
27,57,6,22,IN,on,16539,,,,,,,,,,,,,,,,
27,57,6,23,PRP$,my,15843,,,,,,,,,,,,,,,,
27,57,6,24,NN,bare,1855,,,,,,,,,,,,,,,,
27,57,6,25,NN,word,27135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
27,58,0,0,JJ,i,11947,,,,,,,,,,,,,,,,
27,58,0,1,NN,didnt,6675,,,,,,,,,,,,,,,,
27,58,0,2,VBD,interposed,12917,,,,,,,,,,,,,,,,
27,58,0,3,NNP,mr,15714,,,,,,,,,,,,,,,,
27,58,0,4,NNP,carter,3523,,,,,,,,,,,,,,,,
27,58,0,5,VBD,ruefully,20633,,,,,,,,,,,,,,-1.0,,
27,59,0,0,JJ,thats,24124,,,,,,,,,,,,,,,,
27,59,0,1,WRB,why,26900,,,,,,,,,,,,,,,,
27,59,0,2,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,0,3,VBD,sent,21343,,,,,,,,,,,,,,,,
27,59,0,4,DT,the,24127,,,,,,,,,,,,,,,,
27,59,0,5,NNS,girls,10434,,,,,,,,,,,,,,,,
27,59,0,6,IN,off,16460,,,,,,,,,,,,,,,,
27,59,0,7,TO,to,24470,,,,,,,,,,,,,,,,
27,59,0,8,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
27,59,0,9,NNP,james,13207,,,,,,,,,,,,,,,,
27,59,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
27,59,1,2,JJ,sure,23556,,,,,,,,,,,,,,,,
27,59,1,3,NN,theyd,24179,,,,,,,,,,,,,,,,
27,59,1,4,VB,fetch,9238,,,,,,,,,,,,,,,,
27,59,1,5,RP,up,25864,,,,,,,,,,,,,,,,
27,59,1,6,IN,at,1471,,,,,,,,,,,,,,,,
27,59,1,7,DT,the,24127,,,,,,,,,,,,,,,,
27,59,1,8,NN,house,11760,,,,,,,,,,,,,,,,
27,59,1,9,IN,in,12267,,,,,,,,,,,,,,,,
27,59,1,10,NNP,soho,22282,,,,,,,,,,,,,,,,
27,59,1,11,NN,sooner,22375,,,,,,,,,,,,,,,,
27,59,1,12,CC,or,16624,,,,,,,,,,,,,,,,
27,59,1,13,NN,later,13767,,,,,,,,,,,,,,,,
27,59,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,2,1,VBD,threatened,24281,,,,,,,,,,,,,,-0.5,,
27,59,2,2,NNP,julius,13395,,,,,,,,,,,,,,,,
27,59,2,3,IN,with,27045,,,,,,,,,,,,,,,,
27,59,2,4,DT,the,24127,,,,,,,,,,,,,,,,
27,59,2,5,NN,revolver,20275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.4,,-1.0
27,59,2,6,IN,because,2041,,,,,,,,,,,,,,,,
27,59,2,7,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,2,8,VBD,wanted,26515,,,,,,,,,,,,,,,,
27,59,2,9,NNP,tuppence,25026,,,,,,,,,,,,,,,,
27,59,2,10,TO,to,24470,,,,,,,,,,,,,,,,
27,59,2,11,VB,repeat,19908,,,,,,,,,,,,,,,,
27,59,2,12,DT,that,24121,,,,,,,,,,,,,,,,
27,59,2,13,TO,to,24470,,,,,,,,,,,,,,,,
27,59,2,14,NNP,sir,21900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
27,59,2,15,NNP,james,13207,,,,,,,,,,,,,,,,
27,59,2,16,RB,so,22241,,,,,,,,,,,,,,,,
27,59,2,17,IN,that,24121,,,,,,,,,,,,,,,,
27,59,2,18,PRP,he,11265,,,,,,,,,,,,,,,,
27,59,2,19,VBD,wouldnt,27185,,,,,,,,,,,,,,,,
27,59,2,20,NN,worry,27168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
27,59,2,21,IN,about,71,,,,,,,,,,,,,,,,
27,59,2,22,JJ,us,25914,,,,,,,,,,,,,,,,
27,59,3,0,DT,the,24127,,,,,,,,,,,,,,,,
27,59,3,1,NN,moment,15474,,,,,,,,,,,,,,,,
27,59,3,2,DT,the,24127,,,,,,,,,,,,,,,,
27,59,3,3,NNS,girls,10434,,,,,,,,,,,,,,,,
27,59,3,4,VBD,were,26736,,,,,,,,,,,,,,,,
27,59,3,5,IN,out,16730,,,,,,,,,,,,,,,,
27,59,3,6,IN,of,16459,,,,,,,,,,,,,,,,
27,59,3,7,NN,sight,21787,,,,,,,,,,,,,,,,
27,59,3,8,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,3,9,VBD,told,24505,,,,,,,,,,,,,,,,
27,59,3,10,NNP,julius,13395,,,,,,,,,,,,,,,,
27,59,3,11,TO,to,24470,,,,,,,,,,,,,,,,
27,59,3,12,VB,drive,7479,,,,,,,,,,,,,,,-1.0,
27,59,3,13,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
27,59,3,14,NN,hell,11376,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.8,-1.0,-1.0
27,59,3,15,IN,for,9681,,,,,,,,,,,,,,,,
27,59,3,16,NNP,london,14275,,,,,,,,,,,,,,,,
27,59,3,17,CC,and,862,,,,,,,,,,,,,,,,
27,59,3,18,IN,as,1328,,,,,,,,,,,,,,,,
27,59,3,19,PRP,we,26640,,,,,,,,,,,,,,,,
27,59,3,20,VBD,went,26734,,,,,,,,,,,,,,,,
27,59,3,21,IN,along,708,,,,,,,,,,,,,,,,
27,59,3,22,PRP,i,11947,,,,,,,,,,,,,,,,
27,59,3,23,VBD,told,24505,,,,,,,,,,,,,,,,
27,59,3,24,PRP,him,11527,,,,,,,,,,,,,,,,
27,59,3,25,DT,the,24127,,,,,,,,,,,,,,,,
27,59,3,26,NN,whole,26888,,,,,,,,,,,,,,,,
27,59,3,27,NN,story,23064,,,,,,,,,,,,,,,,
27,59,4,0,PRP,we,26640,,,,,,,,,,,,,,,,
27,59,4,1,VBD,got,10629,,,,,,,,,,,,,,,,
27,59,4,2,TO,to,24470,,,,,,,,,,,,,,,,
27,59,4,3,DT,the,24127,,,,,,,,,,,,,,,,
27,59,4,4,NNP,soho,22282,,,,,,,,,,,,,,,,
27,59,4,5,NN,house,11760,,,,,,,,,,,,,,,,
27,59,4,6,IN,in,12267,,,,,,,,,,,,,,,,
27,59,4,7,NN,plenty,17953,,,,,,,,,,,,,,,1.0,
27,59,4,8,IN,of,16459,,,,,,,,,,,,,,,,
27,59,4,9,NN,time,24409,,,,,,,,,,,,,,,,
27,59,4,10,CC,and,862,,,,,,,,,,,,,,,,
27,59,4,11,VBD,met,15137,,,,,,,,,,,,,,,,
27,59,4,12,NNP,mr,15714,,,,,,,,,,,,,,,,
27,59,4,13,NNP,carter,3523,,,,,,,,,,,,,,,,
27,59,4,14,VBD,outside,16771,,,,,,,,,,,,,,,,
27,59,5,0,IN,after,497,,,,,,,,,,,,,,,,
27,59,5,1,VBG,arranging,1275,,,,,,,,,,,,,,,,
27,59,5,2,NNS,things,24203,,,,,,,,,,,,,,,,
27,59,5,3,IN,with,27045,,,,,,,,,,,,,,,,
27,59,5,4,PRP,him,11527,,,,,,,,,,,,,,,,
27,59,5,5,PRP,we,26640,,,,,,,,,,,,,,,,
27,59,5,6,VBD,went,26734,,,,,,,,,,,,,,,,
27,59,5,7,IN,in,12267,,,,,,,,,,,,,,,,
27,59,5,8,CC,and,862,,,,,,,,,,,,,,,,
27,59,5,9,VB,hid,11493,,,,,,,,,,,,,,,,
27,59,5,10,IN,behind,2132,,,,,,,,,,,,,,,,
27,59,5,11,DT,the,24127,,,,,,,,,,,,,,,,
27,59,5,12,NN,curtain,5802,,,,,,,,,,,,,,,,
27,59,5,13,IN,in,12267,,,,,,,,,,,,,,,,
27,59,5,14,DT,the,24127,,,,,,,,,,,,,,,,
27,59,5,15,NN,recess,19449,,,,,,,,,,,,,,,,
27,59,6,0,DT,the,24127,,,,,,,,,,,,,,,,
27,59,6,1,NNS,policemen,18064,,,,,,,,,,,,,,,,
27,59,6,2,VBD,had,11006,,,,,,,,,,,,,,,,
27,59,6,3,NNS,orders,16648,,,,,,,,,,,,,,,,
27,59,6,4,TO,to,24470,,,,,,,,,,,,,,,,
27,59,6,5,VB,say,20946,,,,,,,,,,,,,,,,
27,59,6,6,IN,if,11992,,,,,,,,,,,,,,,,
27,59,6,7,PRP,they,24178,,,,,,,,,,,,,,,,
27,59,6,8,VBD,were,26736,,,,,,,,,,,,,,,,
27,59,6,9,VBP,asked,1355,,,,,,,,,,,,,,,,
27,59,6,10,IN,that,24121,,,,,,,,,,,,,,,,
27,59,6,11,DT,no,16135,,,,,,,,,,,,,,,,
27,59,6,12,NN,one,16542,,,,,,,,,,,,,,,,
27,59,6,13,VBD,had,11006,,,,,,,,,,,,,,,,
27,59,6,14,VBN,gone,10598,,,,,,,,,,,,,,,,
27,59,6,15,IN,into,12965,,,,,,,,,,,,,,,,
27,59,6,16,DT,the,24127,,,,,,,,,,,,,,,,
27,59,6,17,NN,house,11760,,,,,,,,,,,,,,,,
27,59,7,0,NNP,thats,24124,,,,,,,,,,,,,,,,
27,59,7,1,NN,all,654,,,,,,,,,,,,,,,,
27,60,0,0,CC,and,862,,,,,,,,,,,,,,,,
27,60,0,1,NNP,tommy,24529,,,,,,,,,,,,,,,,
27,60,0,2,VBD,came,3334,,,,,,,,,,,,,,,,
27,60,0,3,TO,to,24470,,,,,,,,,,,,,,,,
27,60,0,4,DT,an,830,,,,,,,,,,,,,,,,
27,60,0,5,JJ,abrupt,82,,,,,,,,,,,1.0,0.0,-1.0,-0.25,-1.0,
27,60,0,6,NN,halt,11052,,,,,,,,,,,,,,-0.4,,
27,61,0,0,EX,there,24157,,,,,,,,,,,,,,,,
27,61,0,1,VBD,was,26573,,,,,,,,,,,,,,,,
27,61,0,2,NN,silence,21817,,,,,,,,,,,,,,,,
27,61,0,3,IN,for,9681,,,,,,,,,,,,,,,,
27,61,0,4,DT,a,0,,,,,,,,,,,,,,,,
27,61,0,5,NN,moment,15474,,,,,,,,,,,,,,,,
27,62,0,0,IN,by,3237,,,,,,,,,,,,,,,,
27,62,0,1,DT,the,24127,,,,,,,,,,,,,,,,
27,62,0,2,NN,way,26632,,,,,,,,,,,,,,,,
27,62,0,3,VBD,said,20770,,,,,,,,,,,,,,,,
27,62,0,4,NNP,julius,13395,,,,,,,,,,,,,,,,
27,62,0,5,VBD,suddenly,23361,,,,,,,,,,,,,,,,
27,62,0,6,NNP,youre,27360,,,,,,,,,,,,,,,,
27,62,0,7,DT,all,654,,,,,,,,,,,,,,,,
27,62,0,8,JJ,wrong,27251,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
27,62,0,9,IN,about,71,,,,,,,,,,,,,,,,
27,62,0,10,DT,that,24121,,,,,,,,,,,,,,,,
27,62,0,11,NN,photograph,17678,,,,,,,,,,,,,,,,
27,62,0,12,IN,of,16459,,,,,,,,,,,,,,,,
27,62,0,13,NNP,jane,13210,,,,,,,,,,,,,,,,
27,62,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
27,62,1,1,VBZ,was,26573,,,,,,,,,,,,,,,,
27,62,1,2,VBN,taken,23806,,,,,,,,,,,,,,,,
27,62,1,3,IN,from,10024,,,,,,,,,,,,,,,,
27,62,1,4,NN,me,14935,,,,,,,,,,,,,,,,
27,62,1,5,CC,but,3209,,,,,,,,,,,,,,,,
27,62,1,6,PRP,i,11947,,,,,,,,,,,,,,,,
27,62,1,7,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
27,62,1,8,PRP,it,13157,,,,,,,,,,,,,,,,
27,62,1,9,RP,again,505,,,,,,,,,,,,,,,,
27,63,0,0,NNS,where,26791,,,,,,,,,,,,,,,,
27,63,0,1,VBD,cried,5602,,,,,,,,,,,,,,-1.0,,
27,63,0,2,NNP,tuppence,25026,,,,,,,,,,,,,,,,
27,64,0,0,NN,in,12267,,,,,,,,,,,,,,,,
27,64,0,1,DT,that,24121,,,,,,,,,,,,,,,,
27,64,0,2,JJ,little,14185,,,,,,,,,,,,,,,,
27,64,0,3,JJ,safe,20752,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
27,64,0,4,IN,on,16539,,,,,,,,,,,,,,,,
27,64,0,5,DT,the,24127,,,,,,,,,,,,,,,,
27,64,0,6,NN,wall,26480,,,,,,,,,,,,,,,,
27,64,0,7,IN,in,12267,,,,,,,,,,,,,,,,
27,64,0,8,NNP,mrs,15717,,,,,,,,,,,,,,,,
