chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,79,2,27,RB,scarcely,20981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,79,2,28,VB,help,11386,,,,,,,,,,,,,,,1.0,
1,79,2,29,VBG,fancying,9017,,,,,,,,,,,,,,,,
1,79,2,30,PRP,it,13157,,,,,,,,,,,,,,,,
1,79,2,31,MD,must,15814,,,,,,,,,,,,,,,,
1,79,2,32,VB,have,11241,,,,,,,,,,,,,,,,
1,79,2,33,VBN,run,20673,,,,,,,,,,,,,,,-1.0,
1,79,2,34,RB,there,24157,,,,,,,,,,,,,,,,
1,79,2,35,WRB,when,26787,,,,,,,,,,,,,,,,
1,79,2,36,PRP,it,13157,,,,,,,,,,,,,,,,
1,79,2,37,VBD,was,26573,,,,,,,,,,,,,,,,
1,79,2,38,DT,a,0,,,,,,,,,,,,,,,,
1,79,2,39,JJ,young,27354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.4,,1.0
1,79,2,40,NN,house,11760,,,,,,,,,,,,,,,,
1,79,2,41,NN,playing,17918,,,,,,,,,,,,,,,,
1,79,2,42,IN,at,1471,,,,,,,,,,,,,,,,
1,79,2,43,JJ,hide,11495,,,,,,,,,,,,,,,,
1,79,2,45,CC,and,862,,,,,,,,,,,,,,,,
1,79,2,47,NN,seek,21268,,,,,,,,,,,,,,,,
1,79,2,48,IN,with,27045,,,,,,,,,,,,,,,,
1,79,2,49,JJ,other,16713,,,,,,,,,,,,,,,,
1,79,2,50,NN,houses,11770,,,,,,,,,,,,,,,,
1,79,2,51,CC,and,862,,,,,,,,,,,,,,,,
1,79,2,52,VB,forgotten,9775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,,-1.0
1,79,2,53,DT,the,24127,,,,,,,,,,,,,,,,
1,79,2,54,NN,way,26632,,,,,,,,,,,,,,,,
1,79,2,55,IN,out,16730,,,,,,,,,,,,,,,,
1,79,2,56,NN,again,505,,,,,,,,,,,,,,,,
1,79,3,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,79,3,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,79,3,2,JJ,old,16509,,,,,,,,,,,,,,,,
1,79,3,3,JJ,enough,8211,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
1,79,3,4,NN,now,16267,,,,,,,,,,,,,,,,
1,79,3,5,CC,and,862,,,,,,,,,,,,,,,,
1,79,3,6,JJ,dreary,7449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,79,3,7,NN,enough,8211,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
1,79,3,8,IN,for,9681,,,,,,,,,,,,,,,,
1,79,3,9,NN,nobody,16148,,,,,,,,,,,,,,,,
1,79,3,10,VBD,lived,14188,,,,,,,,,,,,,,,,
1,79,3,11,IN,in,12267,,,,,,,,,,,,,,,,
1,79,3,12,PRP,it,13157,,,,,,,,,,,,,,,,
1,79,3,13,CC,but,3209,,,,,,,,,,,,,,,,
1,79,3,14,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,79,3,15,DT,the,24127,,,,,,,,,,,,,,,,
1,79,3,16,JJ,other,16713,,,,,,,,,,,,,,,,
1,79,3,17,NNS,rooms,20524,,,,,,,,,,,,,,,,
1,79,3,18,VBG,being,2144,,,,,,,,,,,,,,,,
1,79,3,19,DT,all,654,,,,,,,,,,,,,,,,
1,79,3,20,VB,let,13985,,,,,,,,,,,,,,,-1.0,
1,79,3,21,RP,out,16730,,,,,,,,,,,,,,,,
1,79,3,22,IN,as,1328,,,,,,,,,,,,,,,,
1,79,3,23,NN,offices,16481,,,,,,,,,,,,,,,,
1,79,4,0,DT,the,24127,,,,,,,,,,,,,,,,
1,79,4,1,NN,yard,27288,,,,,,,,,,,,,,,,
1,79,4,2,VBD,was,26573,,,,,,,,,,,,,,,,
1,79,4,3,RB,so,22241,,,,,,,,,,,,,,,,
1,79,4,4,JJ,dark,5947,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
1,79,4,5,IN,that,24121,,,,,,,,,,,,,,,,
1,79,4,6,RB,even,8492,,,,,,,,,,,,,,,1.0,
1,79,4,7,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,79,4,8,WP,who,26883,,,,,,,,,,,,,,,,
1,79,4,9,VBD,knew,13558,,,,,,,,,,,,,,,,
1,79,4,10,PRP$,its,13166,,,,,,,,,,,,,,,,
1,79,4,11,DT,every,8510,,,,,,,,,,,,,,,,
1,79,4,12,NN,stone,23030,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
1,79,4,13,VBD,was,26573,,,,,,,,,,,,,,,,
1,79,4,14,VBN,fain,8944,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,79,4,15,TO,to,24470,,,,,,,,,,,,,,,,
1,79,4,16,VB,grope,10849,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.4,,-1.0
1,79,4,17,IN,with,27045,,,,,,,,,,,,,,,,
1,79,4,18,PRP$,his,11561,,,,,,,,,,,,,,,,
1,79,4,19,NN,hands,11088,,,,,,,,,,,,,,,,
1,79,5,0,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,1,NN,fog,9607,,,,,,,,,,,,,,,,
1,79,5,2,CC,and,862,,,,,,,,,,,,,,,,
1,79,5,3,NN,frost,10032,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
1,79,5,4,RB,so,22241,,,,,,,,,,,,,,,,
1,79,5,5,JJ,hung,11863,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
1,79,5,6,IN,about,71,,,,,,,,,,,,,,,,
1,79,5,7,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,8,JJ,black,2432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
1,79,5,9,JJ,old,16509,,,,,,,,,,,,,,,,
1,79,5,10,NN,gateway,10273,,,,,,,,,,,,,,,,
1,79,5,11,IN,of,16459,,,,,,,,,,,,,,,,
1,79,5,12,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,13,NN,house,11760,,,,,,,,,,,,,,,,
1,79,5,14,IN,that,24121,,,,,,,,,,,,,,,,
1,79,5,15,PRP,it,13157,,,,,,,,,,,,,,,,
1,79,5,16,VBD,seemed,21275,,,,,,,,,,,,,,,,
1,79,5,17,IN,as,1328,,,,,,,,,,,,,,,,
1,79,5,18,IN,if,11992,,,,,,,,,,,,,,,,
1,79,5,19,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,20,NNP,genius,10328,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,79,5,21,IN,of,16459,,,,,,,,,,,,,,,,
1,79,5,22,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,23,NNP,weather,26670,,,,,,,,,,,,,,,,
1,79,5,24,VBD,sat,20885,,,,,,,,,,,,,,,,
1,79,5,25,IN,in,12267,,,,,,,,,,,,,,,,
1,79,5,26,JJ,mournful,15687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,,-1.0
1,79,5,27,NN,meditation,14993,,,,,,,,,,,,,,0.6,1.0,
1,79,5,28,IN,on,16539,,,,,,,,,,,,,,,,
1,79,5,29,DT,the,24127,,,,,,,,,,,,,,,,
1,79,5,30,NN,threshold,24291,,,,,,,,,,,,,,,,
1,80,0,0,NN,now,16267,,,,,,,,,,,,,,,,
1,80,0,1,PRP,it,13157,,,,,,,,,,,,,,,,
1,80,0,2,VBZ,is,13133,,,,,,,,,,,,,,,,
1,80,0,3,DT,a,0,,,,,,,,,,,,,,,,
1,80,0,4,NN,fact,8914,,,,,,,,,,,,,,,,
1,80,0,5,IN,that,24121,,,,,,,,,,,,,,,,
1,80,0,6,EX,there,24157,,,,,,,,,,,,,,,,
1,80,0,7,VBD,was,26573,,,,,,,,,,,,,,,,
1,80,0,8,NN,nothing,16224,,,,,,,,,,,,,,,,
1,80,0,9,IN,at,1471,,,,,,,,,,,,,,,,
1,80,0,10,DT,all,654,,,,,,,,,,,,,,,,
1,80,0,11,JJ,particular,17144,,,,,,,,,,,,,,,0.0,
1,80,0,12,IN,about,71,,,,,,,,,,,,,,,,
1,80,0,13,DT,the,24127,,,,,,,,,,,,,,,,
1,80,0,14,NN,knocker,13574,,,,,,,,,,,,,,,,
1,80,0,15,IN,on,16539,,,,,,,,,,,,,,,,
1,80,0,16,DT,the,24127,,,,,,,,,,,,,,,,
1,80,0,17,NN,door,7305,,,,,,,,,,,,,,,,
1,80,0,18,IN,except,8589,,,,,,,,,,,,,,,,
1,80,0,19,IN,that,24121,,,,,,,,,,,,,,,,
1,80,0,20,PRP,it,13157,,,,,,,,,,,,,,,,
1,80,0,21,VBD,was,26573,,,,,,,,,,,,,,,,
1,80,0,22,RB,very,26168,,,,,,,,,,,,,,,,
1,80,0,23,JJ,large,13738,,,,,,,,,,,,,,,,
1,80,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,80,1,1,VBZ,is,13133,,,,,,,,,,,,,,,,
1,80,1,2,RB,also,724,,,,,,,,,,,,,,,,
1,80,1,3,DT,a,0,,,,,,,,,,,,,,,,
1,80,1,4,NN,fact,8914,,,,,,,,,,,,,,,,
1,80,1,5,WDT,that,24121,,,,,,,,,,,,,,,,
1,80,1,6,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,80,1,7,VBD,had,11006,,,,,,,,,,,,,,,,
1,80,1,8,VBN,seen,21280,,,,,,,,,,,,,,,,
1,80,1,9,JJ,it,13157,,,,,,,,,,,,,,,,
1,80,1,10,NN,night,16108,,,,,,,,,,,,,,,,
1,80,1,11,CC,and,862,,,,,,,,,,,,,,,,
1,80,1,12,NN,morning,15601,,,,,,,,,,,,,,,,
1,80,1,13,IN,during,7601,,,,,,,,,,,,,,,,
1,80,1,14,PRP$,his,11561,,,,,,,,,,,,,,,,
1,80,1,15,JJ,whole,26888,,,,,,,,,,,,,,,,
1,80,1,16,NN,residence,20054,,,,,,,,,,,,,,,,
1,80,1,17,IN,in,12267,,,,,,,,,,,,,,,,
1,80,1,18,DT,that,24121,,,,,,,,,,,,,,,,
1,80,1,19,NN,place,17848,,,,,,,,,,,,,,,,
1,80,1,20,RB,also,724,,,,,,,,,,,,,,,,
1,80,1,21,IN,that,24121,,,,,,,,,,,,,,,,
1,80,1,22,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,80,1,23,VBD,had,11006,,,,,,,,,,,,,,,,
1,80,1,24,IN,as,1328,,,,,,,,,,,,,,,,
1,80,1,25,JJ,little,14185,,,,,,,,,,,,,,,,
1,80,1,26,IN,of,16459,,,,,,,,,,,,,,,,
1,80,1,27,WP,what,26769,,,,,,,,,,,,,,,,
1,80,1,28,VBZ,is,13133,,,,,,,,,,,,,,,,
1,80,1,29,VBN,called,3308,,,,,,,,,,,,,,,,
1,80,1,30,JJ,fancy,9016,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
1,80,1,31,RB,about,71,,,,,,,,,,,,,,,,
1,80,1,32,PRP,him,11527,,,,,,,,,,,,,,,,
1,80,1,33,IN,as,1328,,,,,,,,,,,,,,,,
1,80,1,34,DT,any,1009,,,,,,,,,,,,,,,,
1,80,1,35,NN,man,14660,,,,,,,,,,,,,,,,
1,80,1,36,IN,in,12267,,,,,,,,,,,,,,,,
1,80,1,37,DT,the,24127,,,,,,,,,,,,,,,,
1,80,1,38,NN,city,4123,,,,,,,,,,,,,,,,
1,80,1,39,IN,of,16459,,,,,,,,,,,,,,,,
1,80,1,40,NNP,london,14275,,,,,,,,,,,,,,,,
1,80,1,41,RB,even,8492,,,,,,,,,,,,,,,1.0,
1,80,1,42,VBG,including,12338,,,,,,,,,,,,,,0.6,,
1,80,1,45,WDT,which,26811,,,,,,,,,,,,,,,,
1,80,1,46,VBZ,is,13133,,,,,,,,,,,,,,,,
1,80,1,47,DT,a,0,,,,,,,,,,,,,,,,
1,80,1,48,JJ,bold,2670,,,,,,,,,,,,,,0.25,,
1,80,1,49,NN,word,27135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,80,1,52,DT,the,24127,,,,,,,,,,,,,,,,
1,80,1,53,NN,corporation,5315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
1,80,1,54,NN,aldermen,622,,,,,,,,,,,,,,,,
1,80,1,55,CC,and,862,,,,,,,,,,,,,,,,
1,80,1,56,NN,livery,14197,,,,,,,,,,,,,,,,
1,80,2,0,VB,let,13985,,,,,,,,,,,,,,,-1.0,
1,80,2,1,PRP,it,13157,,,,,,,,,,,,,,,,
1,80,2,2,RB,also,724,,,,,,,,,,,,,,,,
1,80,2,3,VB,be,1987,,,,,,,,,,,,,,,,
1,80,2,4,VBN,borne,2734,,,,,,,,,,,,,,,,
1,80,2,5,IN,in,12267,,,,,,,,,,,,,,,,
1,80,2,6,NN,mind,15247,,,,,,,,,,,,,,,0.0,
1,80,2,7,IN,that,24121,,,,,,,,,,,,,,,,
1,80,2,8,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,80,2,9,VBD,had,11006,,,,,,,,,,,,,,,,
1,80,2,10,RB,not,16213,,,,,,,,,,,,,,,,
1,80,2,11,VBN,bestowed,2289,,,,,,,,,,,,,,0.8,,
1,80,2,12,CD,one,16542,,,,,,,,,,,,,,,,
1,80,2,13,NN,thought,24259,,,,,,,,,,,,,,,,
1,80,2,14,IN,on,16539,,,,,,,,,,,,,,,,
1,80,2,15,NNP,marley,14785,,,,,,,,,,,,,,,,
1,80,2,16,IN,since,21863,,,,,,,,,,,,,,,,
1,80,2,17,PRP$,his,11561,,,,,,,,,,,,,,,,
1,80,2,18,JJ,last,13755,,,,,,,,,,,,,,,,
1,80,2,19,NN,mention,15078,,,,,,,,,,,,,,,,
1,80,2,20,IN,of,16459,,,,,,,,,,,,,,,,
1,80,2,21,PRP$,his,11561,,,,,,,,,,,,,,,,
1,80,2,22,CD,seven,21428,,,,,,,,,,,,,,,,
1,80,2,23,NNS,years,27308,,,,,,,,,,,,,,,,
1,80,2,24,JJ,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
1,80,2,25,NN,partner,17157,,,,,,,,,,,,,,0.8,1.0,
1,80,2,26,IN,that,24121,,,,,,,,,,,,,,,,
1,80,2,27,NN,afternoon,498,,,,,,,,,,,,,,,,
1,80,3,0,CC,and,862,,,,,,,,,,,,,,,,
1,80,3,1,RB,then,24141,,,,,,,,,,,,,,,,
1,80,3,2,VB,let,13985,,,,,,,,,,,,,,,-1.0,
1,80,3,3,DT,any,1009,,,,,,,,,,,,,,,,
1,80,3,4,NN,man,14660,,,,,,,,,,,,,,,,
1,80,3,5,NN,explain,8766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
1,80,3,6,TO,to,24470,,,,,,,,,,,,,,,,
1,80,3,7,VB,me,14935,,,,,,,,,,,,,,,,
1,80,3,8,IN,if,11992,,,,,,,,,,,,,,,,
1,80,3,9,PRP,he,11265,,,,,,,,,,,,,,,,
1,80,3,10,VBZ,can,3352,,,,,,,,,,,,,,,,
1,80,3,11,WRB,how,11781,,,,,,,,,,,,,,,,
1,80,3,12,PRP,it,13157,,,,,,,,,,,,,,,,
1,80,3,13,VBD,happened,11117,,,,,,,,,,,,,,,,
1,80,3,14,IN,that,24121,,,,,,,,,,,,,,,,
1,80,3,15,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,80,3,16,VBG,having,11245,,,,,,,,,,,,,,,,
1,80,3,17,PRP$,his,11561,,,,,,,,,,,,,,,,
1,80,3,18,NN,key,13476,,,,,,,,,,,,,,,,
1,80,3,19,IN,in,12267,,,,,,,,,,,,,,,,
1,80,3,20,DT,the,24127,,,,,,,,,,,,,,,,
1,80,3,21,NN,lock,14235,,,,,,,,,,,,,,,,
1,80,3,22,IN,of,16459,,,,,,,,,,,,,,,,
1,80,3,23,DT,the,24127,,,,,,,,,,,,,,,,
1,80,3,24,NN,door,7305,,,,,,,,,,,,,,,,
1,80,3,25,NN,saw,20936,,,,,,,,,,,,,,,,
1,80,3,26,IN,in,12267,,,,,,,,,,,,,,,,
1,80,3,27,DT,the,24127,,,,,,,,,,,,,,,,
1,80,3,28,NN,knocker,13574,,,,,,,,,,,,,,,,
1,80,3,29,IN,without,27059,,,,,,,,,,,,,,,,
1,80,3,30,PRP$,its,13166,,,,,,,,,,,,,,,,
1,80,3,31,VBG,undergoing,25348,,,,,,,,,,,,,,,,
1,80,3,32,DT,any,1009,,,,,,,,,,,,,,,,
1,80,3,33,JJ,intermediate,12903,,,,,,,,,,,,,,,,
1,80,3,34,NN,process,18575,,,,,,,,,,,,,,,,
1,80,3,35,IN,of,16459,,,,,,,,,,,,,,,,
1,80,3,36,NN,change,3762,,,,,,,,,,,,,,,,
1,80,3,39,RB,not,16213,,,,,,,,,,,,,,,,
1,80,3,40,DT,a,0,,,,,,,,,,,,,,,,
1,80,3,41,NN,knocker,13574,,,,,,,,,,,,,,,,
1,80,3,42,CC,but,3209,,,,,,,,,,,,,,,,
1,80,3,43,NNP,marleys,14786,,,,,,,,,,,,,,,,
1,80,3,44,VBP,face,8897,,,,,,,,,,,,,,,,
1,81,0,0,NNP,marleys,14786,,,,,,,,,,,,,,,,
1,81,0,1,NN,face,8897,,,,,,,,,,,,,,,,
1,81,1,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,81,1,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,81,1,2,RB,not,16213,,,,,,,,,,,,,,,,
1,81,1,3,IN,in,12267,,,,,,,,,,,,,,,,
1,81,1,4,JJ,impenetrable,12139,,,,,,,,,,,,,,-0.4,,
1,81,1,5,NN,shadow,21467,,,,,,,,,,,,,,,-1.0,
1,81,1,6,IN,as,1328,,,,,,,,,,,,,,,,
1,81,1,7,DT,the,24127,,,,,,,,,,,,,,,,
1,81,1,8,JJ,other,16713,,,,,,,,,,,,,,,,
1,81,1,9,NNS,objects,16342,,,,,,,,,,,,,,,,
1,81,1,10,IN,in,12267,,,,,,,,,,,,,,,,
1,81,1,11,DT,the,24127,,,,,,,,,,,,,,,,
1,81,1,12,NN,yard,27288,,,,,,,,,,,,,,,,
1,81,1,13,NN,were,26736,,,,,,,,,,,,,,,,
1,81,1,14,CC,but,3209,,,,,,,,,,,,,,,,
1,81,1,15,VBD,had,11006,,,,,,,,,,,,,,,,
1,81,1,16,DT,a,0,,,,,,,,,,,,,,,,
1,81,1,17,JJ,dismal,6989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,81,1,18,NN,light,14063,,,,,,,,,,,,,,,1.0,
1,81,1,19,IN,about,71,,,,,,,,,,,,,,,,
1,81,1,20,NN,it,13157,,,,,,,,,,,,,,,,
1,81,1,21,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
1,81,1,22,DT,a,0,,,,,,,,,,,,,,,,
1,81,1,23,JJ,bad,1744,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,81,1,24,NN,lobster,14227,,,,,,,,,,,,,,,,
1,81,1,25,IN,in,12267,,,,,,,,,,,,,,,,
1,81,1,26,DT,a,0,,,,,,,,,,,,,,,,
1,81,1,27,NN,dark,5947,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
1,81,1,28,NN,cellar,3661,,,,,,,,,,,,,,,,
1,81,2,0,PRP,it,13157,,,,,,,,,,,,,,,,
1,81,2,1,VBD,was,26573,,,,,,,,,,,,,,,,
1,81,2,2,RB,not,16213,,,,,,,,,,,,,,,,
1,81,2,3,JJ,angry,897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,81,2,4,CC,or,16624,,,,,,,,,,,,,,,,
1,81,2,5,JJ,ferocious,9210,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.8,-1.0,-1.0
1,81,2,6,CC,but,3209,,,,,,,,,,,,,,,,
1,81,2,7,VBD,looked,14300,,,,,,,,,,,,,,,,
1,81,2,8,IN,at,1471,,,,,,,,,,,,,,,,
1,81,2,9,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,81,2,10,IN,as,1328,,,,,,,,,,,,,,,,
1,81,2,11,NNP,marley,14785,,,,,,,,,,,,,,,,
1,81,2,12,VBD,used,25919,,,,,,,,,,,,,,,,
1,81,2,13,TO,to,24470,,,,,,,,,,,,,,,,
1,81,2,14,VB,look,14299,,,,,,,,,,,,,,,,
1,81,2,15,IN,with,27045,,,,,,,,,,,,,,,,
1,81,2,16,JJ,ghostly,10389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,81,2,17,NNS,spectacles,22533,,,,,,,,,,,,,,,,
1,81,2,18,VBD,turned,25044,,,,,,,,,,,,,,,,
1,81,2,19,RP,up,25864,,,,,,,,,,,,,,,,
1,81,2,20,IN,on,16539,,,,,,,,,,,,,,,,
1,81,2,21,PRP$,its,13166,,,,,,,,,,,,,,,,
1,81,2,22,NN,ghostly,10389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,81,2,23,NN,forehead,9722,,,,,,,,,,,,,,,,
1,81,3,0,DT,the,24127,,,,,,,,,,,,,,,,
1,81,3,1,NN,hair,11023,,,,,,,,,,,,,,,,
1,81,3,2,VBD,was,26573,,,,,,,,,,,,,,,,
1,81,3,3,RB,curiously,5781,,,,,,,,,,,,,,0.4,,
1,81,3,4,VBN,stirred,23004,,,,,,,,,,,,,,,,
1,81,3,5,IN,as,1328,,,,,,,,,,,,,,,,
1,81,3,6,IN,if,11992,,,,,,,,,,,,,,,,
1,81,3,7,IN,by,3237,,,,,,,,,,,,,,,,
1,81,3,8,NN,breath,2900,,,,,,,,,,,,,,,,
1,81,3,9,CC,or,16624,,,,,,,,,,,,,,,,
1,81,3,10,JJ,hot,11744,,,,,,,,,,,0.0,1.0,1.0,-0.25,-1.0,
1,81,3,11,NN,air,583,,,,,,,,,,,,,,,,
1,81,3,12,NN,and,862,,,,,,,,,,,,,,,,
1,81,3,13,IN,though,24258,,,,,,,,,,,,,,,,
1,81,3,14,DT,the,24127,,,,,,,,,,,,,,,,
1,81,3,15,NNS,eyes,8878,,,,,,,,,,,,,,,,
1,81,3,16,VBD,were,26736,,,,,,,,,,,,,,,,
1,81,3,17,JJ,wide,26910,,,,,,,,,,,,,,,,
1,81,3,18,IN,open,16570,,,,,,,,,,,,,,,1.0,
1,81,3,19,PRP,they,24178,,,,,,,,,,,,,,,,
1,81,3,20,VBD,were,26736,,,,,,,,,,,,,,,,
1,81,3,21,RB,perfectly,17437,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,81,3,22,JJ,motionless,15652,,,,,,,,,,,1.0,0.0,-1.0,-0.4,-1.0,
1,81,4,0,NNP,that,24121,,,,,,,,,,,,,,,,
1,81,4,1,CC,and,862,,,,,,,,,,,,,,,,
1,81,4,2,PRP$,its,13166,,,,,,,,,,,,,,,,
1,81,4,3,NN,livid,14199,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,81,4,4,NN,colour,4494,,,,,,,,,,,,,,,,
1,81,4,5,VBD,made,14539,,,,,,,,,,,,,,,,
1,81,4,6,PRP,it,13157,,,,,,,,,,,,,,,,
1,81,4,7,VBZ,horrible,11705,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,81,4,8,CC,but,3209,,,,,,,,,,,,,,,,
1,81,4,9,PRP$,its,13166,,,,,,,,,,,,,,,,
1,81,4,10,NN,horror,11713,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-1.0,-1.0,-1.0
1,81,4,11,VBD,seemed,21275,,,,,,,,,,,,,,,,
1,81,4,12,TO,to,24470,,,,,,,,,,,,,,,,
1,81,4,13,VB,be,1987,,,,,,,,,,,,,,,,
1,81,4,14,IN,in,12267,,,,,,,,,,,,,,,,
1,81,4,15,NN,spite,22608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,81,4,16,IN,of,16459,,,,,,,,,,,,,,,,
1,81,4,17,DT,the,24127,,,,,,,,,,,,,,,,
1,81,4,18,NN,face,8897,,,,,,,,,,,,,,,,
1,81,4,19,CC,and,862,,,,,,,,,,,,,,,,
1,81,4,20,IN,beyond,2337,,,,,,,,,,,,,,,,
1,81,4,21,PRP$,its,13166,,,,,,,,,,,,,,,,
1,81,4,22,NN,control,5174,,,,,,,,,,,,,,,,
1,81,4,23,RB,rather,19294,,,,,,,,,,,,,,,,
1,81,4,24,IN,than,24112,,,,,,,,,,,,,,,,
1,81,4,25,DT,a,0,,,,,,,,,,,,,,,,
1,81,4,26,NN,part,17122,,,,,,,,,,,,,,,,
1,81,4,27,IN,of,16459,,,,,,,,,,,,,,,,
1,81,4,28,PRP$,its,13166,,,,,,,,,,,,,,,,
1,81,4,29,JJ,own,16899,,,,,,,,,,,,,,,,
1,81,4,30,NN,expression,8801,,,,,,,,,,,,,,,,
1,82,0,0,IN,as,1328,,,,,,,,,,,,,,,,
1,82,0,1,NNP,scrooge,21131,,,,,,,,,,,,,,,,
1,82,0,2,VBD,looked,14300,,,,,,,,,,,,,,,,
1,82,0,3,RB,fixedly,9413,,,,,,,,,,,,,,,,
1,82,0,4,IN,at,1471,,,,,,,,,,,,,,,,
1,82,0,5,DT,this,24229,,,,,,,,,,,,,,,,
1,82,0,6,NN,phenomenon,17648,,,,,,,,,,,,,,,,
1,82,0,7,PRP,it,13157,,,,,,,,,,,,,,,,
1,82,0,8,VBD,was,26573,,,,,,,,,,,,,,,,
1,82,0,9,DT,a,0,,,,,,,,,,,,,,,,
1,82,0,10,NN,knocker,13574,,,,,,,,,,,,,,,,
1,82,0,11,NN,again,505,,,,,,,,,,,,,,,,
1,83,0,0,TO,to,24470,,,,,,,,,,,,,,,,
1,83,0,1,VB,say,20946,,,,,,,,,,,,,,,,
1,83,0,2,IN,that,24121,,,,,,,,,,,,,,,,
1,83,0,3,PRP,he,11265,,,,,,,,,,,,,,,,
1,83,0,4,VBD,was,26573,,,,,,,,,,,,,,,,
1,83,0,5,RB,not,16213,,,,,,,,,,,,,,,,
1,83,0,6,JJ,startled,22825,,,,,,,,,,,,,,-0.6,,
1,83,0,7,CC,or,16624,,,,,,,,,,,,,,,,
1,83,0,8,IN,that,24121,,,,,,,,,,,,,,,,
1,83,0,9,PRP$,his,11561,,,,,,,,,,,,,,,,
1,83,0,10,NN,blood,2546,,,,,,,,,,,,,,,,
1,83,0,11,VBD,was,26573,,,,,,,,,,,,,,,,
