chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
13,48,5,3,NN,pain,16948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
13,48,5,4,VBD,contorted,5136,,,,,,,,,,,,,,,,
13,48,5,5,PRP$,his,11561,,,,,,,,,,,,,,,,
13,48,5,6,NN,features,9156,,,,,,,,,,,,,,,,
13,48,5,7,PRP,he,11265,,,,,,,,,,,,,,,,
13,48,5,8,VBD,threw,24293,,,,,,,,,,,,,,,,
13,48,5,9,PRP$,his,11561,,,,,,,,,,,,,,,,
13,48,5,10,NNS,hands,11088,,,,,,,,,,,,,,,,
13,48,5,11,RP,out,16730,,,,,,,,,,,,,,,,
13,48,5,12,IN,in,12267,,,,,,,,,,,,,,,,
13,48,5,13,NN,front,10025,,,,,,,,,,,,,,,-1.0,
13,48,5,14,IN,of,16459,,,,,,,,,,,,,,,,
13,48,5,15,JJ,him,11527,,,,,,,,,,,,,,,,
13,48,5,16,NN,staggered,22749,,,,,,,,,,,,,,-0.6,,
13,48,5,17,CC,and,862,,,,,,,,,,,,,,,,
13,48,5,18,NN,then,24141,,,,,,,,,,,,,,,,
13,48,5,19,IN,with,27045,,,,,,,,,,,,,,,,
13,48,5,20,DT,a,0,,,,,,,,,,,,,,,,
13,48,5,21,NN,hoarse,11588,,,,,,,,,,,,,,-0.8,,
13,48,5,22,NN,cry,5712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
13,48,5,23,VBD,fell,9184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
13,48,5,24,RB,heavily,11337,,,,,,,,,,,,,,,,
13,48,5,25,IN,upon,25875,,,,,,,,,,,,,,,,
13,48,5,26,DT,the,24127,,,,,,,,,,,,,,,,
13,48,5,27,NN,floor,9534,,,,,,,,,,,,,,,-1.0,
13,48,6,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,48,6,1,VBD,turned,25044,,,,,,,,,,,,,,,,
13,48,6,2,PRP,him,11527,,,,,,,,,,,,,,,,
13,48,6,3,IN,over,16791,,,,,,,,,,,,,,,,
13,48,6,4,IN,with,27045,,,,,,,,,,,,,,,,
13,48,6,5,PRP$,my,15843,,,,,,,,,,,,,,,,
13,48,6,6,NN,foot,9658,,,,,,,,,,,,,,,,
13,48,6,7,CC,and,862,,,,,,,,,,,,,,,,
13,48,6,8,VBD,placed,17849,,,,,,,,,,,,,,,,
13,48,6,9,PRP$,my,15843,,,,,,,,,,,,,,,,
13,48,6,10,NN,hand,11074,,,,,,,,,,,,,,,0.0,
13,48,6,11,IN,upon,25875,,,,,,,,,,,,,,,,
13,48,6,12,PRP$,his,11561,,,,,,,,,,,,,,,,
13,48,6,13,NN,heart,11304,,,,,,,,,,,,,,,1.0,
13,48,7,0,EX,there,24157,,,,,,,,,,,,,,,,
13,48,7,1,VBD,was,26573,,,,,,,,,,,,,,,,
13,48,7,2,DT,no,16135,,,,,,,,,,,,,,,,
13,48,7,3,NN,movement,15707,,,,,,,,,,,,,,,,
13,48,8,0,PRP,he,11265,,,,,,,,,,,,,,,,
13,48,8,1,VBD,was,26573,,,,,,,,,,,,,,,,
13,48,8,2,NN,dead,6014,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
13,49,0,0,JJ,the,24127,,,,,,,,,,,,,,,,
13,49,0,1,NN,blood,2546,,,,,,,,,,,,,,,,
13,49,0,2,VBD,had,11006,,,,,,,,,,,,,,,,
13,49,0,3,VBN,been,2076,,,,,,,,,,,,,,,,
13,49,0,4,VBG,streaming,23130,,,,,,,,,,,,,,,,
13,49,0,5,IN,from,10024,,,,,,,,,,,,,,,,
13,49,0,6,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,0,7,NN,nose,16203,,,,,,,,,,,,,,,,
13,49,0,8,CC,but,3209,,,,,,,,,,,,,,,,
13,49,0,9,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,0,10,VBD,had,11006,,,,,,,,,,,,,,,,
13,49,0,11,VBN,taken,23806,,,,,,,,,,,,,,,,
13,49,0,12,DT,no,16135,,,,,,,,,,,,,,,,
13,49,0,13,NN,notice,16228,,,,,,,,,,,,,,,,
13,49,0,14,IN,of,16459,,,,,,,,,,,,,,,,
13,49,0,15,NN,it,13157,,,,,,,,,,,,,,,,
13,49,1,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,1,1,VBP,dont,7299,,,,,,,,,,,,,,,,
13,49,1,2,VBP,know,13584,,,,,,,,,,,,,,,1.0,
13,49,1,3,WP,what,26769,,,,,,,,,,,,,,,,
13,49,1,4,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,1,5,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,1,6,IN,that,24121,,,,,,,,,,,,,,,,
13,49,1,7,VBD,put,19000,,,,,,,,,,,,,,,,
13,49,1,8,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,1,9,IN,into,12965,,,,,,,,,,,,,,,,
13,49,1,10,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,1,11,NN,head,11266,,,,,,,,,,,,,,,,
13,49,1,12,TO,to,24470,,,,,,,,,,,,,,,,
13,49,1,13,VB,write,27241,,,,,,,,,,,,,,,,
13,49,1,14,IN,upon,25875,,,,,,,,,,,,,,,,
13,49,1,15,DT,the,24127,,,,,,,,,,,,,,,,
13,49,1,16,NN,wall,26480,,,,,,,,,,,,,,,,
13,49,1,17,IN,with,27045,,,,,,,,,,,,,,,,
13,49,1,18,NN,it,13157,,,,,,,,,,,,,,,,
13,49,2,0,RB,perhaps,17456,,,,,,,,,,,,,,,,
13,49,2,1,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,2,2,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,2,3,DT,some,22346,,,,,,,,,,,,,,,,
13,49,2,4,JJ,mischievous,15310,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
13,49,2,5,NN,idea,11959,,,,,,,,,,,,,,,,
13,49,2,6,IN,of,16459,,,,,,,,,,,,,,,,
13,49,2,7,VBG,setting,21420,,,,,,,,,,,,,,,,
13,49,2,8,DT,the,24127,,,,,,,,,,,,,,,,
13,49,2,9,NN,police,18061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
13,49,2,10,IN,upon,25875,,,,,,,,,,,,,,,,
13,49,2,11,DT,a,0,,,,,,,,,,,,,,,,
13,49,2,12,JJ,wrong,27251,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
13,49,2,13,NN,track,24665,,,,,,,,,,,,,,,,
13,49,2,14,IN,for,9681,,,,,,,,,,,,,,,,
13,49,2,15,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,2,16,VBD,felt,9193,,,,,,,,,,,,,,,,
13,49,2,17,JJ,light,14063,,,,,,,,,,,,,,,1.0,
13,49,2,19,VBN,hearted,11305,,,,,,,,,,,,,,0.6,,
13,49,2,20,CC,and,862,,,,,,,,,,,,,,,,
13,49,2,21,VB,cheerful,3886,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
13,49,3,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,3,1,VBD,remembered,19818,,,,,,,,,,,,,,,,
13,49,3,2,DT,a,0,,,,,,,,,,,,,,,,
13,49,3,3,JJ,german,10365,,,,,,,,,,,,,,,,
13,49,3,4,VBG,being,2144,,,,,,,,,,,,,,,,
13,49,3,5,VBN,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
13,49,3,6,IN,in,12267,,,,,,,,,,,,,,,,
13,49,3,7,NNP,new,16066,,,,,,,,,,,,,,0.8,,
13,49,3,8,NNP,york,27345,,,,,,,,,,,,,,,,
13,49,3,9,IN,with,27045,,,,,,,,,,,,,,,,
13,49,3,10,NNP,rache,19153,,,,,,,,,,,,,,,,
13,49,3,11,VBN,written,27250,,,,,,,,,,,,,,,,
13,49,3,12,RP,up,25864,,,,,,,,,,,,,,,,
13,49,3,13,IN,above,72,,,,,,,,,,,,,,,,
13,49,3,14,NN,him,11527,,,,,,,,,,,,,,,,
13,49,3,15,CC,and,862,,,,,,,,,,,,,,,,
13,49,3,16,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,3,17,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,3,18,VBN,argued,1215,,,,,,,,,,,,,,,,
13,49,3,19,IN,at,1471,,,,,,,,,,,,,,,,
13,49,3,20,DT,the,24127,,,,,,,,,,,,,,,,
13,49,3,21,NN,time,24409,,,,,,,,,,,,,,,,
13,49,3,22,IN,in,12267,,,,,,,,,,,,,,,,
13,49,3,23,DT,the,24127,,,,,,,,,,,,,,,,
13,49,3,24,NNS,newspapers,16080,,,,,,,,,,,,,,,,
13,49,3,25,IN,that,24121,,,,,,,,,,,,,,,,
13,49,3,26,DT,the,24127,,,,,,,,,,,,,,,,
13,49,3,27,JJ,secret,21224,,,,,,,,,,,,,,,-1.0,
13,49,3,28,NNS,societies,22261,,,,,,,,,,,,,,,,
13,49,3,29,MD,must,15814,,,,,,,,,,,,,,,,
13,49,3,30,VB,have,11241,,,,,,,,,,,,,,,,
13,49,3,31,VBN,done,7291,,,,,,,,,,,,,,,,
13,49,3,32,NN,it,13157,,,,,,,,,,,,,,,,
13,49,4,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,4,1,VBD,guessed,10917,,,,,,,,,,,,,,,,
13,49,4,2,IN,that,24121,,,,,,,,,,,,,,,,
13,49,4,3,WP,what,26769,,,,,,,,,,,,,,,,
13,49,4,4,VBD,puzzled,19009,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
13,49,4,5,DT,the,24127,,,,,,,,,,,,,,,,
13,49,4,6,NNP,new,16066,,,,,,,,,,,,,,0.8,,
13,49,4,7,NNPS,yorkers,27346,,,,,,,,,,,,,,,,
13,49,4,8,MD,would,27184,,,,,,,,,,,,,,,,
13,49,4,9,VB,puzzle,19008,,,,,,,,,,,,,,,,
13,49,4,10,DT,the,24127,,,,,,,,,,,,,,,,
13,49,4,11,NNP,londoners,14276,,,,,,,,,,,,,,,,
13,49,4,12,IN,so,22241,,,,,,,,,,,,,,,,
13,49,4,13,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,4,14,VBD,dipped,6767,,,,,,,,,,,,,,,,
13,49,4,15,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,4,16,NN,finger,9346,,,,,,,,,,,,,,,,
13,49,4,17,IN,in,12267,,,,,,,,,,,,,,,,
13,49,4,18,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,4,19,JJ,own,16899,,,,,,,,,,,,,,,,
13,49,4,20,NN,blood,2546,,,,,,,,,,,,,,,,
13,49,4,21,CC,and,862,,,,,,,,,,,,,,,,
13,49,4,22,VBD,printed,18528,,,,,,,,,,,,,,,,
13,49,4,23,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,4,24,IN,on,16539,,,,,,,,,,,,,,,,
13,49,4,25,DT,a,0,,,,,,,,,,,,,,,,
13,49,4,26,JJ,convenient,5189,,,,,,,,,,,0.0,1.0,1.0,0.8,,
13,49,4,27,NN,place,17848,,,,,,,,,,,,,,,,
13,49,4,28,IN,on,16539,,,,,,,,,,,,,,,,
13,49,4,29,DT,the,24127,,,,,,,,,,,,,,,,
13,49,4,30,NN,wall,26480,,,,,,,,,,,,,,,,
13,49,5,0,RB,then,24141,,,,,,,,,,,,,,,,
13,49,5,1,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,5,2,VBD,walked,26474,,,,,,,,,,,,,,,,
13,49,5,3,RB,down,7363,,,,,,,,,,,,,,,,
13,49,5,4,TO,to,24470,,,,,,,,,,,,,,,,
13,49,5,5,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,5,6,NN,cab,3250,,,,,,,,,,,,,,,,
13,49,5,7,CC,and,862,,,,,,,,,,,,,,,,
13,49,5,8,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
13,49,5,9,IN,that,24121,,,,,,,,,,,,,,,,
13,49,5,10,EX,there,24157,,,,,,,,,,,,,,,,
13,49,5,11,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,5,12,NN,nobody,16148,,,,,,,,,,,,,,,,
13,49,5,13,NN,about,71,,,,,,,,,,,,,,,,
13,49,5,14,CC,and,862,,,,,,,,,,,,,,,,
13,49,5,15,IN,that,24121,,,,,,,,,,,,,,,,
13,49,5,16,DT,the,24127,,,,,,,,,,,,,,,,
13,49,5,17,NN,night,16108,,,,,,,,,,,,,,,,
13,49,5,18,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,5,19,RB,still,22976,,,,,,,,,,,,,,,,
13,49,5,20,RB,very,26168,,,,,,,,,,,,,,,,
13,49,5,21,JJ,wild,26933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
13,49,6,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,6,1,VBD,had,11006,,,,,,,,,,,,,,,,
13,49,6,2,VBN,driven,7481,,,,,,,,,,,,,,,,
13,49,6,3,DT,some,22346,,,,,,,,,,,,,,,,
13,49,6,4,NN,distance,7112,,,,,,,,,,,,,,,,
13,49,6,5,WRB,when,26787,,,,,,,,,,,,,,,,
13,49,6,6,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,6,7,VBD,put,19000,,,,,,,,,,,,,,,,
13,49,6,8,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,6,9,NN,hand,11074,,,,,,,,,,,,,,,0.0,
13,49,6,10,IN,into,12965,,,,,,,,,,,,,,,,
13,49,6,11,DT,the,24127,,,,,,,,,,,,,,,,
13,49,6,12,NN,pocket,18010,,,,,,,,,,,,,,,,
13,49,6,13,IN,in,12267,,,,,,,,,,,,,,,,
13,49,6,14,WDT,which,26811,,,,,,,,,,,,,,,,
13,49,6,15,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,6,16,RB,usually,25935,,,,,,,,,,,,,,,,
13,49,6,17,VBD,kept,13470,,,,,,,,,,,,,,,,
13,49,6,18,NNP,lucys,14422,,,,,,,,,,,,,,,,
13,49,6,19,NN,ring,20371,,,,,,,,,,,,,,,,
13,49,6,20,CC,and,862,,,,,,,,,,,,,,,,
13,49,6,21,VBD,found,9845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
13,49,6,22,IN,that,24121,,,,,,,,,,,,,,,,
13,49,6,23,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,6,24,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,6,25,RB,not,16213,,,,,,,,,,,,,,,,
13,49,6,26,JJ,there,24157,,,,,,,,,,,,,,,,
13,49,7,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,7,1,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,7,2,VBN,thunderstruck,24344,,,,,,,,,,,,,,-0.25,,
13,49,7,3,IN,at,1471,,,,,,,,,,,,,,,,
13,49,7,4,NN,this,24229,,,,,,,,,,,,,,,,
13,49,7,5,IN,for,9681,,,,,,,,,,,,,,,,
13,49,7,6,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,7,7,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,7,8,DT,the,24127,,,,,,,,,,,,,,,,
13,49,7,9,JJ,only,16551,,,,,,,,,,,,,,,,
13,49,7,10,NN,memento,15040,,,,,,,,,,,,,,0.25,,
13,49,7,11,IN,that,24121,,,,,,,,,,,,,,,,
13,49,7,12,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,7,13,VBD,had,11006,,,,,,,,,,,,,,,,
13,49,7,14,IN,of,16459,,,,,,,,,,,,,,,,
13,49,7,15,NN,her,11413,,,,,,,,,,,,,,,,
13,49,8,0,VBG,thinking,24209,,,,,,,,,,,,,,,,
13,49,8,1,IN,that,24121,,,,,,,,,,,,,,,,
13,49,8,2,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,8,3,MD,might,15195,,,,,,,,,,,,,,,,
13,49,8,4,VB,have,11241,,,,,,,,,,,,,,,,
13,49,8,5,VBD,dropped,7498,,,,,,,,,,,,,,,,
13,49,8,6,PRP,it,13157,,,,,,,,,,,,,,,,
13,49,8,7,WRB,when,26787,,,,,,,,,,,,,,,,
13,49,8,8,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,8,9,VBD,stooped,23041,,,,,,,,,,,,,,,,
13,49,8,10,IN,over,16791,,,,,,,,,,,,,,,,
13,49,8,11,NNP,drebbers,7451,,,,,,,,,,,,,,,,
13,49,8,12,NN,body,2646,,,,,,,,,,,,,,,,
13,49,8,13,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,8,14,VBD,drove,7504,,,,,,,,,,,,,,,,
13,49,8,15,NN,back,1728,,,,,,,,,,,,,,,1.0,
13,49,8,16,CC,and,862,,,,,,,,,,,,,,,,
13,49,8,17,VBG,leaving,13895,,,,,,,,,,,,,,,,
13,49,8,18,PRP$,my,15843,,,,,,,,,,,,,,,,
13,49,8,19,NN,cab,3250,,,,,,,,,,,,,,,,
13,49,8,20,IN,in,12267,,,,,,,,,,,,,,,,
13,49,8,21,DT,a,0,,,,,,,,,,,,,,,,
13,49,8,22,NN,side,21761,,,,,,,,,,,,,,,,
13,49,8,23,NN,street,23135,,,,,,,,,,,,,,,,
13,49,8,24,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,8,25,VBD,went,26734,,,,,,,,,,,,,,,,
13,49,8,26,RB,boldly,2673,,,,,,,,,,,,,,0.25,,
13,49,8,27,IN,up,25864,,,,,,,,,,,,,,,,
13,49,8,28,TO,to,24470,,,,,,,,,,,,,,,,
13,49,8,29,DT,the,24127,,,,,,,,,,,,,,,,
13,49,8,30,NN,house,11760,,,,,,,,,,,,,,,,
13,49,8,33,IN,for,9681,,,,,,,,,,,,,,,,
13,49,8,34,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,8,35,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,8,36,JJ,ready,19358,,,,,,,,,,,0.0,1.0,1.0,0.8,,
13,49,8,37,TO,to,24470,,,,,,,,,,,,,,,,
13,49,8,38,VB,dare,5940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0
13,49,8,39,NN,anything,1015,,,,,,,,,,,,,,,,
13,49,8,40,RB,rather,19294,,,,,,,,,,,,,,,,
13,49,8,41,IN,than,24112,,,,,,,,,,,,,,,,
13,49,8,42,VB,lose,14342,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
13,49,8,43,DT,the,24127,,,,,,,,,,,,,,,,
13,49,8,44,NN,ring,20371,,,,,,,,,,,,,,,,
13,49,9,0,WRB,when,26787,,,,,,,,,,,,,,,,
13,49,9,1,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,9,2,VBD,arrived,1289,,,,,,,,,,,,,,,,
13,49,9,3,NN,there,24157,,,,,,,,,,,,,,,,
13,49,9,4,PRP,i,11947,,,,,,,,,,,,,,,,
13,49,9,5,VBD,walked,26474,,,,,,,,,,,,,,,,
13,49,9,6,RB,right,20351,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
13,49,9,7,IN,into,12965,,,,,,,,,,,,,,,,
13,49,9,8,DT,the,24127,,,,,,,,,,,,,,,,
13,49,9,9,NNS,arms,1257,,,,,,,,,,,,,,,,
13,49,9,10,IN,of,16459,,,,,,,,,,,,,,,,
13,49,9,11,DT,a,0,,,,,,,,,,,,,,,,
13,49,9,12,NN,police,18061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
13,49,9,14,NN,officer,16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
13,49,9,15,WP,who,26883,,,,,,,,,,,,,,,,
13,49,9,16,VBD,was,26573,,,,,,,,,,,,,,,,
13,49,9,17,VBG,coming,4540,,,,,,,,,,,,,,,,
13,49,9,18,NN,out,16730,,,,,,,,,,,,,,,,
13,49,9,19,CC,and,862,,,,,,,,,,,,,,,,
13,49,9,20,RB,only,16551,,,,,,,,,,,,,,,,
13,49,9,21,VBD,managed,14664,,,,,,,,,,,,,,,,
13,49,9,22,TO,to,24470,,,,,,,,,,,,,,,,
13,49,9,23,VB,disarm,6823,,,,,,,,,,,1.0,0.0,-1.0,-0.6,-1.0,
13,49,9,24,PRP$,his,11561,,,,,,,,,,,,,,,,
13,49,9,25,NNS,suspicions,23629,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
13,49,9,26,IN,by,3237,,,,,,,,,,,,,,,,
13,49,9,27,VBG,pretending,18466,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
13,49,9,28,TO,to,24470,,,,,,,,,,,,,,,,
13,49,9,29,VB,be,1987,,,,,,,,,,,,,,,,
13,49,9,30,RB,hopelessly,11687,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
13,49,9,31,JJ,drunk,7525,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
13,50,0,0,DT,that,24121,,,,,,,,,,,,,,,,
13,50,0,1,VBD,was,26573,,,,,,,,,,,,,,,,
13,50,0,2,WRB,how,11781,,,,,,,,,,,,,,,,
13,50,0,3,JJ,enoch,8205,,,,,,,,,,,,,,,,
13,50,0,4,NNP,drebber,7450,,,,,,,,,,,,,,,,
13,50,0,5,VBD,came,3334,,,,,,,,,,,,,,,,
13,50,0,6,TO,to,24470,,,,,,,,,,,,,,,,
13,50,0,7,PRP$,his,11561,,,,,,,,,,,,,,,,
13,50,0,8,NN,end,8086,,,,,,,,,,,,,,,,
13,50,1,0,DT,all,654,,,,,,,,,,,,,,,,
13,50,1,1,PRP,i,11947,,,,,,,,,,,,,,,,
13,50,1,2,VBD,had,11006,,,,,,,,,,,,,,,,
13,50,1,3,TO,to,24470,,,,,,,,,,,,,,,,
13,50,1,4,VB,do,7216,,,,,,,,,,,,,,,,
13,50,1,5,RB,then,24141,,,,,,,,,,,,,,,,
13,50,1,6,VBD,was,26573,,,,,,,,,,,,,,,,
13,50,1,7,TO,to,24470,,,,,,,,,,,,,,,,
13,50,1,8,VB,do,7216,,,,,,,,,,,,,,,,
13,50,1,9,RB,as,1328,,,,,,,,,,,,,,,,
13,50,1,10,JJ,much,15720,,,,,,,,,,,,,,,,
13,50,1,11,IN,for,9681,,,,,,,,,,,,,,,,
13,50,1,12,NNP,stangerson,22802,,,,,,,,,,,,,,,,
13,50,1,13,CC,and,862,,,,,,,,,,,,,,,,
13,50,1,14,RB,so,22241,,,,,,,,,,,,,,,,
13,50,1,15,VB,pay,17278,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,-0.1,1.0,1.0
13,50,1,16,RP,off,16460,,,,,,,,,,,,,,,,
13,50,1,17,NNP,john,13304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
13,50,1,18,NNP,ferriers,9216,,,,,,,,,,,,,,,,
13,50,1,19,NN,debt,6066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
13,50,2,0,PRP,i,11947,,,,,,,,,,,,,,,,
13,50,2,1,VBD,knew,13558,,,,,,,,,,,,,,,,
13,50,2,2,IN,that,24121,,,,,,,,,,,,,,,,
13,50,2,3,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,2,4,VBD,was,26573,,,,,,,,,,,,,,,,
13,50,2,5,VBG,staying,22864,,,,,,,,,,,,,,,,
13,50,2,6,IN,at,1471,,,,,,,,,,,,,,,,
13,50,2,7,NNP,hallidays,11041,,,,,,,,,,,,,,,,
13,50,2,8,NNP,private,18545,,,,,,,,,,,,,,,,
13,50,2,9,NNP,hotel,11746,,,,,,,,,,,,,,,,
13,50,2,10,CC,and,862,,,,,,,,,,,,,,,,
13,50,2,11,PRP,i,11947,,,,,,,,,,,,,,,,
13,50,2,12,VBP,hung,11863,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
13,50,2,13,IN,about,71,,,,,,,,,,,,,,,,
13,50,2,14,DT,all,654,,,,,,,,,,,,,,,,
13,50,2,15,NNS,day,6001,,,,,,,,,,,,,,,,
13,50,2,16,CC,but,3209,,,,,,,,,,,,,,,,
13,50,2,17,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,2,18,RB,never,16063,,,,,,,,,,,,,,,,
13,50,2,19,VBD,came,3334,,,,,,,,,,,,,,,,
13,50,2,20,PRP,out,16730,,,,,,,,,,,,,,,,
13,50,3,1,NN,fancy,9016,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
13,50,3,2,IN,that,24121,,,,,,,,,,,,,,,,
13,50,3,3,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,3,4,VBD,suspected,23619,,,,,,,,,,,,,,-0.6,,
13,50,3,5,NN,something,22354,,,,,,,,,,,,,,,,
13,50,3,6,WRB,when,26787,,,,,,,,,,,,,,,,
13,50,3,7,NNP,drebber,7450,,,,,,,,,,,,,,,,
13,50,3,8,VBD,failed,8938,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
13,50,3,9,TO,to,24470,,,,,,,,,,,,,,,,
13,50,3,10,VB,put,19000,,,,,,,,,,,,,,,,
13,50,3,11,IN,in,12267,,,,,,,,,,,,,,,,
13,50,3,12,DT,an,830,,,,,,,,,,,,,,,,
13,50,3,13,NN,appearance,1073,,,,,,,,,,,,,,,,
13,50,4,0,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,4,1,VBD,was,26573,,,,,,,,,,,,,,,,
13,50,4,2,NN,cunning,5756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
13,50,4,3,VBD,was,26573,,,,,,,,,,,,,,,,
13,50,4,4,NNP,stangerson,22802,,,,,,,,,,,,,,,,
13,50,4,5,CC,and,862,,,,,,,,,,,,,,,,
13,50,4,6,RB,always,747,,,,,,,,,,,,,,,,
13,50,4,7,IN,on,16539,,,,,,,,,,,,,,,,
13,50,4,8,PRP$,his,11561,,,,,,,,,,,,,,,,
13,50,4,9,NN,guard,10907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.25,,1.0
13,50,5,0,IN,if,11992,,,,,,,,,,,,,,,,
13,50,5,1,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,5,2,VBD,thought,24259,,,,,,,,,,,,,,,,
13,50,5,3,PRP,he,11265,,,,,,,,,,,,,,,,
13,50,5,4,MD,could,5385,,,,,,,,,,,,,,,,
13,50,5,5,VB,keep,13449,,,,,,,,,,,,,,,,
13,50,5,6,PRP,me,14935,,,,,,,,,,,,,,,,
13,50,5,7,RP,off,16460,,,,,,,,,,,,,,,,
13,50,5,8,IN,by,3237,,,,,,,,,,,,,,,,
13,50,5,9,VBG,staying,22864,,,,,,,,,,,,,,,,
