chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
17,41,0,5,VB,be,3053,,,,,,,,,,,,,,,,
17,41,0,6,JJ,sure,33900,,,,,,,,,,,,,,,,
17,41,0,9,NN,plate,26053,,,,,,,,,,,,,,,,
17,42,0,1,NN,shame,31006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
17,42,1,0,PRP,i,17254,,,,,,,,,,,,,,,,
17,42,1,1,VBD,thought,34937,,,,,,,,,,,,,,,,
17,42,1,2,PRP,we,38700,,,,,,,,,,,,,,,,
17,42,1,3,VBD,were,38825,,,,,,,,,,,,,,,,
17,42,1,4,CD,three,34976,,,,,,,,,,,,,,,,
17,42,1,5,NNS,gentlemen,14822,,,,,,,,,,,,,,,,
17,43,0,1,RB,so,32059,,,,,,,,,,,,,,,,
17,43,0,2,VBP,are,1893,,,,,,,,,,,,,,,,
17,43,0,3,DT,the,34777,,,,,,,,,,,,,,,,
17,43,0,4,JJ,english,11822,,,,,,,,,,,,,,,,
17,43,0,5,NNS,officers,23915,,,,,,,,,,,,,,,,
17,43,0,6,IN,in,17701,,,,,,,,,,,,,,,,
17,43,0,7,NNP,america,1309,,,,,,,,,,,,,,,,
17,43,0,9,CC,but,4830,,,,,,,,,,,,,,,,
17,43,0,10,PRP,they,34847,,,,,,,,,,,,,,,,
17,43,0,11,VBP,help,16391,,,,,,,,,,,,,,,1.0,
17,43,0,12,PRP,themselves,34795,,,,,,,,,,,,,,,,
17,43,0,13,TO,to,35246,,,,,,,,,,,,,,,,
17,43,0,14,VB,plate,26053,,,,,,,,,,,,,,,,
17,43,0,15,WRB,whenever,38908,,,,,,,,,,,,,,,,
17,43,0,16,PRP,they,34847,,,,,,,,,,,,,,,,
17,43,0,17,MD,can,5062,,,,,,,,,,,,,,,,
17,43,0,18,VB,get,14872,,,,,,,,,,,,,,,-1.0,
17,43,0,19,PRP,it,18993,,,,,,,,,,,,,,,,
17,43,0,20,IN,from,14364,,,,,,,,,,,,,,,,
17,43,0,21,DT,the,34777,,,,,,,,,,,,,,,,
17,43,0,22,JJ,private,26992,,,,,,,,,,,,,,,,
17,43,0,23,NNS,houses,16986,,,,,,,,,,,,,,,,
17,43,0,24,IN,of,23891,,,,,,,,,,,,,,,,
17,43,0,25,DT,the,34777,,,,,,,,,,,,,,,,
17,43,0,26,NN,enemy,11786,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,44,0,1,NNP,come,6755,,,,,,,,,,,,,,,,
17,44,0,3,RB,now,23608,,,,,,,,,,,,,,,,
17,44,0,5,VBP,do,10492,,,,,,,,,,,,,,,,
17,44,0,6,RB,nt,23615,,,,,,,,,,,,,,,,
17,44,0,7,VB,be,3053,,,,,,,,,,,,,,,,
17,44,0,8,JJ,slanderous,31723,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
17,44,0,11,VBD,said,29958,,,,,,,,,,,,,,,,
17,44,0,12,NNP,paul,25086,,,,,,,,,,,,,,,,
17,44,0,15,DT,these,34838,,,,,,,,,,,,,,,,
17,44,0,16,NNS,officers,23915,,,,,,,,,,,,,,,,
17,44,0,17,PRP,you,39664,,,,,,,,,,,,,,,,
17,44,0,18,VBP,speak,32424,,,,,,,,,,,,,,,,
17,44,0,19,IN,of,23891,,,,,,,,,,,,,,,,
17,44,0,20,VBP,are,1893,,,,,,,,,,,,,,,,
17,44,0,21,CC,but,4830,,,,,,,,,,,,,,,,
17,44,0,22,CD,one,24018,,,,,,,,,,,,,,,,
17,44,0,23,CC,or,24118,,,,,,,,,,,,,,,,
17,44,0,24,CD,two,36160,,,,,,,,,,,,,,,,
17,44,0,25,IN,out,24286,,,,,,,,,,,,,,,,
17,44,0,26,IN,of,23891,,,,,,,,,,,,,,,,
17,44,0,27,NN,twenty,36117,,,,,,,,,,,,,,,,
17,44,0,29,JJ,mere,21915,,,,,,,,,,,,,,,,
17,44,0,30,NNS,burglars,4765,,,,,,,,,,,,,,,,
17,44,0,31,CC,and,1426,,,,,,,,,,,,,,,,
17,44,0,32,JJ,light,20412,,,,,,,,,,,,,,,1.0,
17,44,0,34,JJ,fingered,13430,,,,,,,,,,,,,,-0.25,,
17,44,0,35,NN,gentry,14828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.1,,1.0
17,44,0,37,VBG,using,37699,,,,,,,,,,,,,,,,
17,44,0,38,DT,the,34777,,,,,,,,,,,,,,,,
17,44,0,39,NN,king,19604,,,,,,,,,,,,,,0.1,,
17,44,0,40,POS,s,29882,,,,,,,,,,,,,,,,
17,44,0,41,NN,livery,20584,,,,,,,,,,,,,,,,
17,44,0,42,CC,but,4830,,,,,,,,,,,,,,,,
17,44,0,43,IN,as,2090,,,,,,,,,,,,,,,,
17,44,0,44,DT,a,199,,,,,,,,,,,,,,,,
17,44,0,45,NN,disguise,10118,,,,,,,,,,,,,,-0.25,-1.0,
17,44,0,46,TO,to,35246,,,,,,,,,,,,,,,,
17,44,0,47,PRP$,their,34790,,,,,,,,,,,,,,,,
17,44,0,48,JJ,nefarious,23234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
17,44,0,49,NN,trade,35529,,,,,,,,,,,,,,,,
17,44,1,0,DT,the,34777,,,,,,,,,,,,,,,,
17,44,1,1,NN,rest,29090,,,,,,,,,,,,,,,,
17,44,1,2,VBP,are,1893,,,,,,,,,,,,,,,,
17,44,1,3,NNS,men,21859,,,,,,,,,,,,,,,,
17,44,1,4,IN,of,23891,,,,,,,,,,,,,,,,
17,44,1,5,NN,honor,16820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17,45,0,1,NN,captain,5198,,,,,,,,,,,,,,,,
17,45,0,2,NNP,paul,25086,,,,,,,,,,,,,,,,
17,45,0,3,NNP,jones,19282,,,,,,,,,,,,,,,,
17,45,0,6,VBD,responded,29079,,,,,,,,,,,,,,,,
17,45,0,7,DT,the,34777,,,,,,,,,,,,,,,,
17,45,0,8,CD,two,36160,,,,,,,,,,,,,,,,
17,45,0,11,PRP,we,38700,,,,,,,,,,,,,,,,
17,45,0,12,VBP,have,16154,,,,,,,,,,,,,,,,
17,45,0,13,RB,not,23555,,,,,,,,,,,,,,,,
17,45,0,14,VBN,come,6755,,,,,,,,,,,,,,,,
17,45,0,15,IN,on,24013,,,,,,,,,,,,,,,,
17,45,0,16,DT,this,34907,,,,,,,,,,,,,,,,
17,45,0,17,NN,expedition,12587,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
17,45,0,18,IN,in,17701,,,,,,,,,,,,,,,,
17,45,0,19,JJ,much,22815,,,,,,,,,,,,,,,,
17,45,0,20,NN,expectation,12576,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.25,,1.0
17,45,0,21,IN,of,23891,,,,,,,,,,,,,,,,
17,45,0,22,JJ,regular,28548,,,,,,,,,,,,,,,,
17,45,0,23,NN,pay,25116,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,-0.1,1.0,1.0
17,45,0,25,CC,but,4830,,,,,,,,,,,,,,,,
17,45,0,26,PRP,we,38700,,,,,,,,,,,,,,,,
17,45,0,27,VBP,did,9749,,,,,,,,,,,,,,,,
17,45,0,28,RB,rely,28681,,,,,,,,,,,,,,,,
17,45,0,29,IN,upon,37633,,,,,,,,,,,,,,,,
17,45,0,30,JJ,honorable,16821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
17,45,0,31,NN,plunder,26192,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
17,46,0,1,JJ,honorable,16821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
17,46,0,2,NN,plunder,26192,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
17,46,1,0,DT,that,34766,,,,,,,,,,,,,,,,
17,46,1,1,VBZ,s,29882,,,,,,,,,,,,,,,,
17,46,1,2,NN,something,32220,,,,,,,,,,,,,,,,
17,46,1,3,JJ,new,23337,,,,,,,,,,,,,,0.8,,
17,47,0,0,CC,but,4830,,,,,,,,,,,,,,,,
17,47,0,1,DT,the,34777,,,,,,,,,,,,,,,,
17,47,0,2,NNS,officers,23915,,,,,,,,,,,,,,,,
17,47,0,3,VBD,were,38825,,,,,,,,,,,,,,,,
17,47,0,4,RB,not,23555,,,,,,,,,,,,,,,,
17,47,0,5,TO,to,35246,,,,,,,,,,,,,,,,
17,47,0,6,VB,be,3053,,,,,,,,,,,,,,,,
17,47,0,7,VBN,turned,36064,,,,,,,,,,,,,,,,
17,47,0,8,RB,aside,2127,,,,,,,,,,,,,,,,
17,47,1,0,PRP,they,34847,,,,,,,,,,,,,,,,
17,47,1,1,VBD,were,38825,,,,,,,,,,,,,,,,
17,47,1,2,DT,the,34777,,,,,,,,,,,,,,,,
17,47,1,3,RBS,most,22711,,,,,,,,,,,,,,,,
17,47,1,4,JJ,efficient,11322,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
17,47,1,5,IN,in,17701,,,,,,,,,,,,,,,,
17,47,1,6,DT,the,34777,,,,,,,,,,,,,,,,
17,47,1,7,NN,ship,31165,,,,,,,,,,,,,,,,
17,47,2,0,VBG,seeing,30667,,,,,,,,,,,,,,,,
17,47,2,1,PRP,them,34792,,,,,,,,,,,,,,,,
17,47,2,2,NN,resolute,29030,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
17,47,2,4,NNP,paul,25086,,,,,,,,,,,,,,,,
17,47,2,6,IN,for,13907,,,,,,,,,,,,,,,,
17,47,2,7,NN,fear,13105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
17,47,2,8,IN,of,23891,,,,,,,,,,,,,,,,
17,47,2,9,VBG,incensing,17764,,,,,,,,,,,,,,,,
17,47,2,10,PRP,them,34792,,,,,,,,,,,,,,,,
17,47,2,12,VBD,was,38616,,,,,,,,,,,,,,,,
17,47,2,13,IN,at,2284,,,,,,,,,,,,,,,,
17,47,2,14,JJ,last,19988,,,,,,,,,,,,,,,,
17,47,2,16,IN,as,2090,,,,,,,,,,,,,,,,
17,47,2,17,DT,a,199,,,,,,,,,,,,,,,,
17,47,2,18,NN,matter,21644,,,,,,,,,,,,,,,0.0,
17,47,2,19,IN,of,23891,,,,,,,,,,,,,,,,
17,47,2,20,NN,policy,26282,,,,,,,,,,,,,,,,
17,47,2,22,VBD,obliged,23735,,,,,,,,,,,,,,,,
17,47,2,23,TO,to,35246,,,,,,,,,,,,,,,,
17,47,2,24,VB,comply,6981,,,,,,,,,,,,,,,,
17,47,3,0,IN,for,13907,,,,,,,,,,,,,,,,
17,47,3,1,PRP,himself,16615,,,,,,,,,,,,,,,,
17,47,3,3,RB,however,17005,,,,,,,,,,,,,,,,
17,47,3,5,PRP,he,16200,,,,,,,,,,,,,,,,
17,47,3,6,VBD,resolved,29036,,,,,,,,,,,,,,0.6,1.0,
17,47,3,7,TO,to,35246,,,,,,,,,,,,,,,,
17,47,3,8,VB,have,16154,,,,,,,,,,,,,,,,
17,47,3,9,NN,nothing,23568,,,,,,,,,,,,,,,,
17,47,3,10,TO,to,35246,,,,,,,,,,,,,,,,
17,47,3,11,VB,do,10492,,,,,,,,,,,,,,,,
17,47,3,12,IN,with,39243,,,,,,,,,,,,,,,,
17,47,3,13,DT,the,34777,,,,,,,,,,,,,,,,
17,47,3,14,NN,affair,792,,,,,,,,,,,,,,,,
17,47,4,0,VBG,charging,5733,,,,,,,,,,,,,,,,
17,47,4,1,DT,the,34777,,,,,,,,,,,,,,,,
17,47,4,2,NNS,officers,23915,,,,,,,,,,,,,,,,
17,47,4,3,RB,not,23555,,,,,,,,,,,,,,,,
17,47,4,4,TO,to,35246,,,,,,,,,,,,,,,,
17,47,4,5,VB,allow,1155,,,,,,,,,,,,,,0.25,1.0,
17,47,4,6,DT,the,34777,,,,,,,,,,,,,,,,
17,47,4,7,NNS,men,21859,,,,,,,,,,,,,,,,
17,47,4,8,TO,to,35246,,,,,,,,,,,,,,,,
17,47,4,9,VB,enter,11939,,,,,,,,,,,,,,,,
17,47,4,10,DT,the,34777,,,,,,,,,,,,,,,,
17,47,4,11,NN,house,16972,,,,,,,,,,,,,,,,
17,47,4,12,IN,on,24013,,,,,,,,,,,,,,,,
17,47,4,13,DT,any,1614,,,,,,,,,,,,,,,,
17,47,4,14,NN,pretence,26864,,,,,,,,,,,1.0,0.0,-1.0,,,
17,47,4,16,CC,and,1426,,,,,,,,,,,,,,,,
17,47,4,17,IN,that,34766,,,,,,,,,,,,,,,,
17,47,4,18,DT,no,23438,,,,,,,,,,,,,,,,
17,47,4,19,NN,search,30563,,,,,,,,,,,,,,,,
17,47,4,20,MD,must,22958,,,,,,,,,,,,,,,,
17,47,4,21,VB,be,3053,,,,,,,,,,,,,,,,
17,47,4,22,VBN,made,21061,,,,,,,,,,,,,,,,
17,47,4,24,CC,and,1426,,,,,,,,,,,,,,,,
17,47,4,25,NN,nothing,23568,,,,,,,,,,,,,,,,
17,47,4,26,MD,must,22958,,,,,,,,,,,,,,,,
17,47,4,27,VB,be,3053,,,,,,,,,,,,,,,,
17,47,4,28,VBN,taken,34294,,,,,,,,,,,,,,,,
17,47,4,29,RB,away,2561,,,,,,,,,,,,,,,,
17,47,4,31,IN,except,12417,,,,,,,,,,,,,,,,
17,47,4,32,WP,what,38877,,,,,,,,,,,,,,,,
17,47,4,33,DT,the,34777,,,,,,,,,,,,,,,,
17,47,4,34,NN,lady,19813,,,,,,,,,,,,,,,,
17,47,4,35,MD,should,31257,,,,,,,,,,,,,,,,
17,47,4,36,VB,offer,23907,,,,,,,,,,,,,,0.1,1.0,
17,47,4,37,PRP,them,34792,,,,,,,,,,,,,,,,
17,47,4,38,IN,upon,37633,,,,,,,,,,,,,,,,
17,47,4,39,VBG,making,21190,,,,,,,,,,,,,,,,
17,47,4,40,VBN,known,19707,,,,,,,,,,,,,,,,
17,47,4,41,PRP$,their,34790,,,,,,,,,,,,,,,,
17,47,4,42,NN,demand,9232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
17,47,4,44,PRP,he,16200,,,,,,,,,,,,,,,,
17,47,4,45,VBD,beckoned,3130,,,,,,,,,,,0.0,1.0,1.0,0.5,,
17,47,4,46,TO,to,35246,,,,,,,,,,,,,,,,
17,47,4,47,NNP,israel,18985,,,,,,,,,,,,,,,,
17,47,4,48,CC,and,1426,,,,,,,,,,,,,,,,
17,47,4,49,VBD,retired,29162,,,,,,,,,,,,,,,,
17,47,4,50,RB,indignantly,17973,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
17,47,4,51,IN,towards,35490,,,,,,,,,,,,,,,,
17,47,4,52,DT,the,34777,,,,,,,,,,,,,,,,
17,47,4,53,NN,beach,3054,,,,,,,,,,,,,,,,
17,47,5,0,IN,upon,37633,,,,,,,,,,,,,,,,
17,47,5,1,JJ,second,30605,,,,,,,,,,,,,,,,
17,47,5,2,NNS,thoughts,34945,,,,,,,,,,,,,,,,
17,47,5,4,PRP,he,16200,,,,,,,,,,,,,,,,
17,47,5,5,VBD,dispatched,10227,,,,,,,,,,,,,,,,
17,47,5,6,NNP,israel,18985,,,,,,,,,,,,,,,,
17,47,5,7,RB,back,2635,,,,,,,,,,,,,,,1.0,
17,47,5,9,TO,to,35246,,,,,,,,,,,,,,,,
17,47,5,10,VB,enter,11939,,,,,,,,,,,,,,,,
17,47,5,11,DT,the,34777,,,,,,,,,,,,,,,,
17,47,5,12,NN,house,16972,,,,,,,,,,,,,,,,
17,47,5,13,IN,with,39243,,,,,,,,,,,,,,,,
17,47,5,14,DT,the,34777,,,,,,,,,,,,,,,,
17,47,5,15,NNS,officers,23915,,,,,,,,,,,,,,,,
17,47,5,17,IN,as,2090,,,,,,,,,,,,,,,,
17,47,5,18,JJ,joint,19255,,,,,,,,,,,,,,,,
17,47,5,19,NN,receiver,28225,,,,,,,,,,,,,,,,
17,47,5,20,IN,of,23891,,,,,,,,,,,,,,,,
17,47,5,21,DT,the,34777,,,,,,,,,,,,,,,,
17,47,5,22,NN,plate,26053,,,,,,,,,,,,,,,,
17,47,5,24,PRP,he,16200,,,,,,,,,,,,,,,,
17,47,5,25,VBG,being,3282,,,,,,,,,,,,,,,,
17,47,5,27,IN,of,23891,,,,,,,,,,,,,,,,
17,47,5,28,NN,course,7993,,,,,,,,,,,,,,,,
17,47,5,30,DT,the,34777,,,,,,,,,,,,,,,,
17,47,5,31,RBS,most,22711,,,,,,,,,,,,,,,,
17,47,5,32,JJ,reliable,28645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
17,47,5,33,IN,of,23891,,,,,,,,,,,,,,,,
17,47,5,34,DT,the,34777,,,,,,,,,,,,,,,,
17,47,5,35,NNS,seamen,30556,,,,,,,,,,,,,,,,
17,48,0,0,DT,the,34777,,,,,,,,,,,,,,,,
17,48,0,1,NN,lady,19813,,,,,,,,,,,,,,,,
17,48,0,2,VBD,was,38616,,,,,,,,,,,,,,,,
17,48,0,3,RB,not,23555,,,,,,,,,,,,,,,,
17,48,0,4,DT,a,199,,,,,,,,,,,,,,,,
17,48,0,5,JJ,little,20560,,,,,,,,,,,,,,,,
17,48,0,6,VBN,disconcerted,10018,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,
17,48,0,7,IN,on,24013,,,,,,,,,,,,,,,,
17,48,0,8,VBG,receiving,28227,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,0.6,,1.0
17,48,0,9,DT,the,34777,,,,,,,,,,,,,,,,
17,48,0,10,NNS,officers,23915,,,,,,,,,,,,,,,,
17,48,1,0,IN,with,39243,,,,,,,,,,,,,,,,
17,48,1,1,JJ,cool,7701,,,,,,,,,,,0.0,1.0,1.0,0.75,-1.0,
17,48,1,2,NN,determination,9604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,,1.0
17,48,1,3,PRP,they,34847,,,,,,,,,,,,,,,,
17,48,1,4,VBD,made,21061,,,,,,,,,,,,,,,,
17,48,1,5,VBN,known,19707,,,,,,,,,,,,,,,,
17,48,1,6,PRP$,their,34790,,,,,,,,,,,,,,,,
17,48,1,7,NN,purpose,27560,,,,,,,,,,,,,,,,
17,48,2,0,EX,there,34817,,,,,,,,,,,,,,,,
17,48,2,1,VBD,was,38616,,,,,,,,,,,,,,,,
17,48,2,2,DT,no,23438,,,,,,,,,,,,,,,,
17,48,2,3,NN,escape,12160,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,-0.25,,0.0
17,48,3,0,DT,the,34777,,,,,,,,,,,,,,,,
17,48,3,1,NN,lady,19813,,,,,,,,,,,,,,,,
17,48,3,2,VBD,retired,29162,,,,,,,,,,,,,,,,
17,48,4,0,DT,the,34777,,,,,,,,,,,,,,,,
17,48,4,1,NN,butler,4836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
17,48,4,2,VBD,came,5039,,,,,,,,,,,,,,,,
17,48,4,4,CC,and,1426,,,,,,,,,,,,,,,,
17,48,4,5,RB,soon,32246,,,,,,,,,,,,,,,,
17,48,4,7,JJ,several,30917,,,,,,,,,,,,,,,,
17,48,4,8,NN,silver,31476,,,,,,,,,,,,,,,,
17,48,4,9,NNS,salvers,30038,,,,,,,,,,,,,,,,
17,48,4,11,CC,and,1426,,,,,,,,,,,,,,,,
17,48,4,12,JJ,other,24261,,,,,,,,,,,,,,,,
17,48,4,13,NNS,articles,2057,,,,,,,,,,,,,,,,
17,48,4,14,IN,of,23891,,,,,,,,,,,,,,,,
17,48,4,15,NN,value,37792,,,,,,,,,,,,,,,1.0,
17,48,4,17,VBD,were,38825,,,,,,,,,,,,,,,,
17,48,4,18,RB,silently,31463,,,,,,,,,,,,,,,,
17,48,4,19,VBN,deposited,9374,,,,,,,,,,,,,,,,
17,48,4,20,IN,in,17701,,,,,,,,,,,,,,,,
17,48,4,21,DT,the,34777,,,,,,,,,,,,,,,,
17,48,4,22,NN,parlor,24878,,,,,,,,,,,,,,,,
17,48,4,23,IN,in,17701,,,,,,,,,,,,,,,,
17,48,4,24,DT,the,34777,,,,,,,,,,,,,,,,
17,48,4,25,NN,presence,26818,,,,,,,,,,,,,,0.4,,
17,48,4,26,IN,of,23891,,,,,,,,,,,,,,,,
17,48,4,27,DT,the,34777,,,,,,,,,,,,,,,,
17,48,4,28,NNS,officers,23915,,,,,,,,,,,,,,,,
17,48,4,29,CC,and,1426,,,,,,,,,,,,,,,,
17,48,4,30,NNP,israel,18985,,,,,,,,,,,,,,,,
17,49,0,1,NNP,mister,22311,,,,,,,,,,,,,,,,
17,49,0,2,NNP,butler,4836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
17,49,0,5,VBD,said,29958,,,,,,,,,,,,,,,,
17,49,0,6,NNP,israel,18985,,,,,,,,,,,,,,,,
17,49,0,9,VB,let,20297,,,,,,,,,,,,,,,-1.0,
17,49,0,10,PRP,me,21699,,,,,,,,,,,,,,,,
17,49,0,11,VB,go,15120,,,,,,,,,,,,,,,,
17,49,0,12,IN,into,18709,,,,,,,,,,,,,,,,
17,49,0,13,DT,the,34777,,,,,,,,,,,,,,,,
17,49,0,14,NN,dairy,8655,,,,,,,,,,,,,,,,
17,49,0,15,CC,and,1426,,,,,,,,,,,,,,,,
17,49,0,16,NN,help,16391,,,,,,,,,,,,,,,1.0,
17,49,0,17,TO,to,35246,,,,,,,,,,,,,,,,
17,49,0,18,VB,carry,5320,,,,,,,,,,,,,,,,
17,49,0,19,DT,the,34777,,,,,,,,,,,,,,,,
17,49,0,20,NN,milk,22091,,,,,,,,,,,,,,,,
17,49,0,22,NNS,pans,24752,,,,,,,,,,,,,,,,
17,50,0,0,CC,but,4830,,,,,,,,,,,,,,,,
17,50,0,2,VBG,scowling,30430,,,,,,,,,,,,,,-1.0,,
17,50,0,3,IN,upon,37633,,,,,,,,,,,,,,,,
17,50,0,4,DT,this,34907,,,,,,,,,,,,,,,,
17,50,0,5,NN,rusticity,29864,,,,,,,,,,,,,,,,
17,50,0,7,CC,or,24118,,,,,,,,,,,,,,,,
17,50,0,8,VB,roguishness,29584,,,,,,,,,,,,,,,,
17,50,0,11,PRP,he,16200,,,,,,,,,,,,,,,,
17,50,0,12,VBD,knew,19663,,,,,,,,,,,,,,,,
17,50,0,13,RB,not,23555,,,,,,,,,,,,,,,,
17,50,0,14,WDT,which,38939,,,,,,,,,,,,,,,,
17,50,0,17,DT,the,34777,,,,,,,,,,,,,,,,
17,50,0,18,NN,butler,4836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
17,50,0,20,IN,in,17701,,,,,,,,,,,,,,,,
17,50,0,21,JJ,high,16576,,,,,,,,,,,,,,,,
17,50,0,22,NN,dudgeon,10982,,,,,,,,,,,,,,,,
17,50,0,23,IN,at,2284,,,,,,,,,,,,,,,,
17,50,0,24,NNP,israel,18985,,,,,,,,,,,,,,,,
17,50,0,25,POS,s,29882,,,,,,,,,,,,,,,,
17,50,0,26,JJ,republican,28927,,,,,,,,,,,,,,,,
17,50,0,27,NN,familiarity,12917,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.8,1.0,1.0
17,50,0,29,RB,as,2090,,,,,,,,,,,,,,,,
17,50,0,30,RB,well,38807,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
17,50,0,31,RB,as,2090,,,,,,,,,,,,,,,,
17,50,0,32,JJ,black,3694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.25,,-1.0
17,50,0,33,IN,as,2090,,,,,,,,,,,,,,,,
17,50,0,34,DT,a,199,,,,,,,,,,,,,,,,
17,50,0,35,NN,thundercloud,35049,,,,,,,,,,,,,,,,
17,50,0,36,IN,with,39243,,,,,,,,,,,,,,,,
17,50,0,37,DT,the,34777,,,,,,,,,,,,,,,,
17,50,0,38,JJ,general,14773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
17,50,0,39,NN,insult,18490,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,50,0,40,VBD,offered,23908,,,,,,,,,,,,,,,,
17,50,0,41,TO,to,35246,,,,,,,,,,,,,,,,
17,50,0,42,DT,an,1376,,,,,,,,,,,,,,,,
17,50,0,43,JJ,illustrious,17387,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
17,50,0,44,NN,household,16976,,,,,,,,,,,,,,0.6,,
17,50,0,45,IN,by,4872,,,,,,,,,,,,,,,,
17,50,0,46,DT,a,199,,,,,,,,,,,,,,,,
17,50,0,47,NN,party,24956,,,,,,,,,,,,,,,,
17,50,0,48,IN,of,23891,,,,,,,,,,,,,,,,
17,50,0,49,JJ,armed,1961,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
17,50,0,50,NNS,thieves,34862,,,,,,,,,,,,,,-1.0,,
17,50,0,52,IN,as,2090,,,,,,,,,,,,,,,,
17,50,0,53,PRP,he,16200,,,,,,,,,,,,,,,,
17,50,0,54,VBD,viewed,38113,,,,,,,,,,,,,,,,
17,50,0,55,PRP,them,34792,,,,,,,,,,,,,,,,
17,50,0,57,VBD,declined,8988,,,,,,,,,,,,,,-0.6,,
17,50,0,58,DT,any,1614,,,,,,,,,,,,,,,,
17,50,0,59,NN,assistance,2213,,,,,,,,,,,,,,0.8,1.0,
17,50,1,0,IN,in,17701,,,,,,,,,,,,,,,,
17,50,1,1,DT,a,199,,,,,,,,,,,,,,,,
17,50,1,2,NN,quarter,27691,,,,,,,,,,,,,,,,
17,50,1,3,IN,of,23891,,,,,,,,,,,,,,,,
17,50,1,4,DT,an,1376,,,,,,,,,,,,,,,,
17,50,1,5,NN,hour,16966,,,,,,,,,,,,,,,,
17,50,1,6,DT,the,34777,,,,,,,,,,,,,,,,
17,50,1,7,NNS,officers,23915,,,,,,,,,,,,,,,,
17,50,1,8,VBD,left,20199,,,,,,,,,,,,,,,,
17,50,1,9,DT,the,34777,,,,,,,,,,,,,,,,
17,50,1,10,NN,house,16972,,,,,,,,,,,,,,,,
17,50,1,12,VBG,carrying,5321,,,,,,,,,,,,,,,,
17,50,1,13,PRP$,their,34790,,,,,,,,,,,,,,,,
17,50,1,14,NN,booty,4096,,,,,,,,,,,,,,,,
17,51,0,0,IN,at,2284,,,,,,,,,,,,,,,,
17,51,0,1,DT,the,34777,,,,,,,,,,,,,,,,
